Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114840,0,0,350,115190,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,109855,0,3909,532,114296,34795,0,0,1370,36165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,112400,0,0,879,113279,36683,0,0,1816,38499,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager III,False,False,,108264,122916,,110415,0,0,2420,112835,37765,0,0,18217,55982,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109201,0,0,2420,111621,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109061,0,0,2420,111481,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,108646,0,0,2420,111066,36683,0,0,8822,45505,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,108636,0,0,2420,111056,36683,0,0,8822,45505,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,108661,0,0,2382,111043,21895,0,0,8881,30776,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,110431,0,0,504,110935,21895,0,0,1398,23294,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,108496,0,0,2420,110916,21895,0,0,17567,39462,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78936,0,30088,1820,110844,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Attorney, Range B",False,False,,104496,134076,,110285,0,0,275,110560,37673,0,0,22693,60365,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107964,0,0,2420,110384,37492,0,0,22074,59565,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107871,0,0,2420,110291,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,107840,0,0,2420,110260,36683,0,0,22698,59382,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107578,0,0,2420,109998,37492,0,0,17922,55414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107252,0,0,2420,109672,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,107129,0,0,2420,109549,36683,0,0,17151,53834,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,106901,0,0,2577,109478,36683,0,0,12586,49269,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,105983,0,0,2420,108403,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,105454,0,0,2420,107874,21895,0,0,22698,44594,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,93168,116616,,104790,0,0,2420,107210,36683,0,0,22767,59450,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,103344,0,0,2420,105764,20855,0,0,8861,29717,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103324,0,0,2420,105744,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,103309,0,0,2420,105729,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,91424,0,11311,2379,105114,30878,0,0,16116,46994,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,102527,0,0,2420,104947,34534,0,0,9397,43931,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,101735,0,0,2740,104475,34357,0,0,8593,42950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,101809,0,0,2420,104229,35466,0,0,22698,58165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,103272,0,0,600,103872,33946,0,0,2826,36772,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,101335,0,0,2420,103755,34798,0,0,18217,53015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,101695,0,0,1820,103515,35429,0,0,22698,58127,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager III,False,False,,108264,122916,,101252,0,0,1366,102618,32929,0,0,1996,34925,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,98694,0,0,2420,101114,33191,0,0,9397,42587,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,94084,0,0,6796,100880,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,98392,0,0,2420,100812,19776,0,0,16957,36733,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,98115,0,0,2420,100535,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,98095,0,0,2420,100515,32988,0,0,9397,42385,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Supervising Special Investigator I (Non-Peace Officer),False,False,,89004,116184,,99425,0,0,600,100025,34806,0,0,23377,58183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,94511,0,0,2608,97119,31924,0,0,8548,40471,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,79860,104232,,95534,0,0,630,96164,22199,0,0,1996,24195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,97755,0,0,-2912,94843,31924,0,0,8535,40459,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,92086,0,0,2457,94544,30958,0,0,9397,40355,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,92902,0,0,600,93502,30163,0,0,1996,32159,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,92924,0,0,476,93401,19620,0,0,16737,36357,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,88782,0,0,4332,93114,30750,0,0,136,30886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Associate, Range D",False,False,,73764,98856,,89754,0,0,2195,91949,31096,0,0,17581,48677,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,89157,0,0,2420,91577,30044,0,0,9397,39441,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,79860,104232,,87997,2664,0,752,91412,22199,0,0,22693,44892,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Research Data Specialist I, Range A",False,False,,78660,98472,,88962,0,0,2420,91382,30125,0,0,8637,38762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager III,False,False,,108264,122916,,82408,0,0,7850,90259,30527,0,0,23377,53904,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,77833,7856,0,3963,89653,27424,0,0,20871,48295,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,87227,0,0,2420,89647,30702,0,0,23377,54079,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,79860,104232,,88088,0,0,600,88688,22199,0,0,22693,44892,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,85907,0,0,2673,88579,29187,0,0,22916,52103,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,85521,0,0,2688,88209,22283,0,0,8675,30958,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,79860,104232,,86136,137,0,683,86956,20908,0,0,8857,29765,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,84027,0,0,2295,86322,29421,0,0,23377,52797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,71604,89688,,83034,1152,0,2120,86307,28212,0,0,8861,37073,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,79860,104232,,85206,0,0,600,85806,20192,0,0,1675,21867,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63836,0,19479,2270,85585,22301,0,0,14639,36940,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,82014,0,0,3266,85280,28220,0,0,7503,35722,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,79860,104232,,84490,0,0,697,85187,20022,0,0,1315,21337,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,82424,0,0,2420,84844,28484,0,0,23377,51861,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,79860,104232,,79616,0,0,5215,84830,19328,0,0,8857,28185,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,82148,0,0,2420,84568,27615,0,0,9397,37012,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,81537,0,0,2120,83657,28555,0,0,23377,51931,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,81270,0,0,2170,83440,28729,0,0,23377,52105,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,79860,104232,,82035,0,0,600,82635,19000,0,0,1996,20996,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,79840,0,0,2030,81870,26929,0,0,8861,35790,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78936,0,0,2420,81356,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,80461,0,0,600,81061,26276,0,0,2826,29103,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78830,0,0,2220,81050,26854,0,0,17991,44845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,78412,0,0,2420,80832,26293,0,0,9397,35690,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,78223,0,0,2320,80543,27755,0,0,23094,50849,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,77918,0,0,2220,80138,27645,0,0,23173,50819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76896,0,0,2420,79316,26854,0,0,17922,44777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,76469,0,0,2420,78889,25733,0,0,9397,35130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,76408,0,0,2420,78828,25733,0,0,9397,35130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,76182,0,0,2281,78463,25733,0,0,10136,35869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75874,0,0,2420,78294,25869,0,0,8822,34691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75530,0,0,2420,77950,26854,0,0,21972,48827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75450,0,0,2420,77870,26854,0,0,22767,49621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,74854,0,0,2420,77274,25579,0,0,9558,35137,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,75501,0,0,1758,77259,25625,0,0,18121,43746,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,74729,0,0,2420,77149,26603,0,0,22698,49301,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,73970,0,0,2420,76390,26103,0,0,8571,34675,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,71316,0,2615,2363,76294,26854,0,0,17396,44250,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,73411,0,0,1020,74431,23857,0,0,1956,25813,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range A",False,False,,73668,98736,,71729,0,0,2420,74149,24418,0,0,8822,33240,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,63988,0,7675,1760,73423,21600,0,0,5146,26746,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,53014,0,13402,6227,72643,10813,0,0,11383,22196,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
