Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,223919,0,0,0,223919,0,,,15487,15487,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204798,0,0,0,204798,0,,,1804,1804,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201460,0,0,0,201460,0,,,15389,15389,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201205,0,0,0,201205,0,,,7980,7980,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201051,0,0,0,201051,0,,,15389,15389,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199754,0,0,0,199754,0,,,15389,15389,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199542,0,0,0,199542,0,,,15389,15389,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198777,0,0,0,198777,0,,,19920,19920,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Executive Officer,False,True,,175032,178536,,178266,0,0,151,178417,43949,0,0,8499,52448,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,151917,0,0,0,151917,0,,,4728,4728,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Assistant Cr Exec Officer,False,True,,104121,133044,,108370,0,0,151,108521,26719,0,300,8501,35520,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,93779,103848,,97545,0,0,6941,104486,25222,0,0,0,25222,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,73252,91884,,86212,0,0,15722,101934,22292,0,0,0,22292,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,93779,103848,,99964,0,0,151,100115,24617,0,0,8201,32818,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,IT Manager,False,True,,87246,94410,,91545,0,0,151,91696,22537,0,0,15303,37840,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Chief Financial Officer,False,True,,87116,94269,,90488,0,0,151,90639,21800,0,0,15303,37103,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,66361,83232,,75919,0,0,13342,89261,19665,0,0,7948,27613,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Manager Admin Services,False,True,,69725,91932,,88462,0,0,151,88613,21775,0,1200,0,22975,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,66361,83232,,74341,0,0,14052,88393,19223,0,0,22106,41329,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Senior Court Mediator/Invest,False,True,,81005,87656,,83304,0,0,151,83455,20536,0,0,12694,33230,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Interpreter,False,True,,68832,86712,,80304,0,0,2616,82920,20475,0,0,15303,35778,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Interpreter,False,True,,68832,86712,,79833,0,0,2464,82297,20249,0,0,15303,35552,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
