Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Butte County Superior Court,Support Services,Court Clerk 2,False,True,,35110,48027,,38495,0,752,845,40092,3384,,,13155,16539,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 2,False,True,,35110,48027,,38491,199,752,0,39442,3311,,,17236,20547,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,37502,51314,,38378,138,767,0,39283,3298,,,7698,10996,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Clerk 2,False,True,,35110,48027,,32647,12,639,5280,38578,2808,,,0,2808,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 2,False,True,,35110,48027,,32062,364,639,5280,38345,2756,,,0,2756,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,35110,48027,,35378,1521,1404,0,38303,3042,,,6970,10012,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Lead Legal Asst.,False,True,,37502,51314,,36608,222,767,0,37597,3141,,,10781,13922,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Fiscal,Accounting Specialist,False,True,,34278,46904,,36734,75,734,0,37543,3157,,,13155,16312,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,35110,48027,,36204,43,752,0,36999,3107,,,13155,16262,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family,Court Clerk 2,False,True,,35110,48027,,35909,187,716,0,36812,3086,,,6632,9718,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Support Services,Court Clerk 2,False,True,,35110,48027,,35909,77,716,0,36702,3086,,,10781,13867,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family,Court Clerk 2,False,True,,35110,48027,,35909,13,716,0,36638,3086,,,17233,20319,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,37502,51314,,29706,0,695,6125,36526,2636,,,0,2636,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,35110,48027,,35378,348,716,0,36442,3042,,,7184,10226,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family Court Services,Mediator-Child Custody Recommending Counselor,False,True,,57762,79019,,33155,0,3285,0,36440,2765,,,13912,16677,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family,Court Clerk 1,False,True,,32906,45011,,29874,0,1160,5280,36314,2567,,,0,2567,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Support Services,Office Assistant 2,False,True,,29931,40934,,35359,178,706,0,36243,3039,,,18707,21746,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,35110,48027,,34526,900,682,0,36108,2969,,,10781,13750,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,35110,48027,,34788,310,682,0,35780,2992,,,18144,21136,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Liberty Team,Court Clerk 2,False,True,,35110,48027,,30191,213,682,4400,35486,2606,,,0,2606,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Support Services,Office Assistant 2,False,True,,29931,40934,,30101,330,610,3960,35001,2588,,,5760,8348,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 2,False,True,,35110,48027,,34130,167,682,0,34979,2933,,,10781,13714,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Fiscal,Accountant,False,True,,54787,74942,,34152,0,666,0,34818,2937,,,6632,9569,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,35110,48027,,31986,933,639,0,33558,2749,,,17233,19982,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Compliance Specialist 1,False,True,,35110,48027,,28099,61,682,4400,33242,2432,,,0,2432,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Compliance Specialist 1,False,True,,35110,48027,,27968,0,682,4400,33050,2421,,,0,2421,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family,Court Clerk 2,False,True,,35110,48027,,31986,29,639,0,32654,2749,,,17233,19982,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,21402,0,0,10083,31485,0,0,0,0,0,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Support Services,Office Assistant 2,False,True,,29931,40934,,30549,138,610,0,31297,2626,,,6632,9258,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Liberty Team,Court Clerk 1,False,True,,32906,45011,,28262,346,1808,0,30416,2417,,,15776,18193,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Fiscal,Accountant,False,True,,54787,74942,,26484,0,2398,0,28882,2263,,,7156,9419,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family Court Services,Mediator-Child Custody Recommending Counselor,False,True,,57762,79019,,26912,0,779,0,27691,2347,,,4817,7164,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Information Systems,Information Systems Analyst 1,False,True,,55266,75650,,21311,0,5509,0,26820,1772,,,5662,7434,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Clerk 1,False,True,,32906,45011,,22533,23,639,3520,26715,1908,,,4492,6400,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Court Services,Executive Program Analyst,False,True,,62922,86081,,22507,0,3942,0,26449,1872,,,5737,7609,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Justice Team,Court Clerk 2,False,True,,35110,48027,,23602,0,2572,0,26174,1994,,,4416,6410,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 1,False,True,,32906,45011,,22733,0,1845,0,24578,1924,,,7188,9112,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Court Reporter,Court Reporter,False,True,,58781,80413,,24213,0,0,125,24338,2160,,,5359,7519,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Justice Team,Court Clerk 2,False,True,,35110,48027,,19012,154,1965,3080,24211,1585,,,0,1585,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,35110,48027,,22290,55,1803,0,24148,1877,,,11196,13073,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family Court Services,Mediator-Child Custody Recommending Counselor,False,True,,57762,79019,,20405,0,1454,2020,23879,1718,,,0,1718,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Court Services,Court Services Analyst 1,False,True,,49566,67787,,22015,89,0,0,22104,1964,,,5391,7355,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Family Law Facilitator - Program Managing Att,False,True,,89436,122354,,8119,0,13399,0,21518,675,,,1599,2274,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Clerk 1,False,True,,32906,45011,,17732,0,0,3080,20812,1564,,,0,1564,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 1,False,True,,32906,45011,,17732,0,0,2640,20372,1564,,,0,1564,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Clerk 2,False,True,,35110,48027,,18357,92,1809,0,20258,1526,,,3228,4754,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Support Services,Court Clerk 2,False,True,,35110,48027,,18760,0,879,0,19639,1590,,,12796,14386,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Civil / Probate,Extra Help Court Clerk 2,False,True,,,,,17535,,,,17535,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Extra Help Legal Assistant I,False,True,,,,,17233,,,,17233,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family Court Services,Mediator-Child Custody Recommending Counselor,False,True,,57762,79019,,16025,0,0,0,16025,1429,,,3562,4991,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Extra Help Legal Assistant I,False,True,,,,,15669,,,,15669,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Extra Help Legal Assistant I,False,True,,,,,15428,,,,15428,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Court Services,Court Services Specialist,False,True,,44658,61090,,15205,0,0,0,15205,0,,,0,0,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Court Services,Extra Help Court Services Specialist,False,True,,,,,15205,,,,15205,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Staff Attorneys,Court Staff Attorney 2,False,True,,83932,114825,,10286,0,1664,0,11950,855,,,1599,2454,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Compliance Specialist 2,False,True,,38813,53082,,10891,0,390,0,11281,906,,,2695,3601,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,35110,48027,,9638,26,1503,0,11167,801,,,3190,3991,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 1,False,True,,32906,45011,,10727,409,0,0,11136,957,,,2738,3695,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 1,False,True,,32906,45011,,10634,138,0,0,10772,949,,,2738,3687,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Clerk 1,False,True,,32906,45011,,10570,0,0,0,10570,943,,,4492,5435,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Court Services,Court Services Specialist,False,True,,44658,61090,,9876,0,0,0,9876,881,,,5662,6543,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Information Systems,Information Systems Analyst 1,False,True,,55266,75650,,8934,19,0,0,8953,797,,,2695,3492,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 1,False,True,,32906,45011,,7279,104,0,1320,8703,649,,,0,649,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family,Court Clerk 1,False,True,,32906,45011,,7279,0,0,1418,8697,658,,,0,658,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 1,False,True,,32906,45011,,7279,98,0,1320,8697,649,,,0,649,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 1,False,True,,32906,45011,,7194,81,0,1320,8595,642,,,0,642,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Support Services,Court Clerk 1,False,True,,32906,45011,,6941,23,0,1320,8284,619,,,0,619,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 1,False,True,,32906,45011,,7591,138,438,0,8167,677,,,2167,2844,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Extra Help Legal Assistant I,False,True,,,,,8149,,,,8149,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Clerk 1,False,True,,32906,45011,,6758,0,834,0,7592,562,,,1663,2225,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Extra Help Legal Assistant I,False,True,,,,,7437,,,,7437,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 1,False,True,,32906,45011,,7279,75,0,0,7354,649,,,4326,4975,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,7349,7349,0,0,0,0,0,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Compliance / Traffic,Extra Help Court Clerk 2,False,True,,,,,5964,,,,5964,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family,Court Clerk 2,False,True,,35110,48027,,4311,0,1011,0,5322,358,,,1081,1439,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,1174,0,0,3057,4231,0,0,0,0,0,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family,Court Clerk 2,False,True,,35110,48027,,3959,0,83,0,4042,329,,,1656,1985,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Court Services,Court Services Specialist,False,True,,44658,61090,,3156,0,182,440,3778,282,,,0,282,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family,Court Clerk 1,False,True,,32906,45011,,3181,0,0,0,3181,284,,,2892,3176,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Extra Help Legal Assistant I,False,True,,,,,2574,,,,2574,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Extra Help Legal Assistant I,False,True,,,,,2104,,,,2104,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Extra Help Legal Assistant I,False,True,,,,,291,,,,291,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 1,False,True,,32906,45011,,253,0,0,0,253,23,,,0,23,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Family,Court Clerk 1,False,True,,32906,45011,,253,0,0,0,253,23,,,0,23,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Support Services,Court Clerk 1,False,True,,32906,45011,,253,0,0,0,253,23,,,0,23,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,Support Services,Court Clerk 1,False,True,,32906,45011,,253,0,0,0,253,23,,,0,23,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,
2019,Superior Court,Butte County Superior Court,SHARP,Extra Help Legal Assistant I,False,True,,,,,220,,,,220,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,09/01/2020,Butte,,False,

