Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,82956,190620,,144883,0,66750,23,211656,40403,0,0,8401,48804,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Staff Services Manager III,False,False,,91116,103452,,97352,0,72868,0,170220,27877,0,0,19435,47311,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,82956,190620,,157952,0,0,6081,164032,44470,0,0,19424,63894,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Chief Deputy State Treasurer,False,False,,137904,176184,,156911,0,0,6252,163163,45389,0,0,19424,64813,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Deputy State Treasurer,False,False,,137100,171600,,156869,0,0,187,157056,44538,0,0,14996,59534,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,82956,190620,,145760,0,0,5610,151369,40703,0,0,14996,55699,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",Legislature Retire Sys Member,State Treasurer,True,False,,156643,156643,,149731,0,0,0,149731,62474,0,0,14996,77470,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range C",False,False,,82956,190620,,143028,0,0,5588,148616,40123,0,0,18686,58810,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range C",False,False,,82956,190620,,141789,0,0,5574,147363,40123,0,0,19424,59548,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range C",False,False,,82956,190620,,140430,0,0,5386,145815,39079,0,0,7736,46816,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
