Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,89304,210156,,151487,0,0,1323,152810,47118,0,0,12555,59673,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,149256,169560,,150764,0,0,0,150764,48933,0,0,25104,74036,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,97579,52879,0,227,150685,30221,0,0,22991,53212,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,103915,0,44922,0,148837,33758,0,0,16549,50307,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147826,0,0,20,147846,46138,0,0,20306,66444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147703,0,0,0,147703,46138,0,0,20306,66444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147501,0,0,0,147501,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147318,0,0,0,147318,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147050,0,0,0,147050,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,145467,0,0,0,145467,45502,0,0,24968,70470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,149256,169560,,144987,0,0,23,145010,45401,0,0,24953,70354,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,149256,169560,,144652,0,0,120,144772,44481,0,0,12318,56799,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,89304,210156,,143364,0,0,1300,144664,44874,0,0,24907,69781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,100380,114036,,87149,0,55182,520,142851,28188,0,0,20066,48254,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,142249,0,0,0,142249,45110,0,0,24925,70035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,141509,0,0,0,141509,43011,0,0,6140,49151,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,149256,169560,,141485,0,0,0,141485,44269,0,0,24848,69117,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,73488,91296,,85556,0,53645,1323,140524,27055,0,0,25114,52169,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,98304,122580,,115426,24811,0,243,140480,35300,0,0,10895,46195,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,140349,0,0,7,140356,44536,0,0,23691,68227,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Deputy Secretary for Legislative Affairs,False,False,,133308,148524,,138932,0,0,1300,140232,42516,0,0,11177,53692,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,139211,0,0,0,139211,44154,0,0,24838,68992,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,138207,0,0,0,138207,41613,0,0,5681,47294,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,99840,124524,,114574,23338,0,0,137912,35936,0,0,19396,55332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,99840,124524,,117530,10198,0,9970,137698,35936,0,0,19396,55332,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,89304,210156,,134827,0,0,1300,136127,36703,0,0,24181,60884,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Veterinary Sciences),False,False,,115464,143844,,135805,0,0,30,135835,41511,0,0,19893,61405,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,149256,169560,,134843,0,0,0,134843,45283,0,0,24942,70225,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,134626,0,0,0,134626,41437,0,0,12046,53483,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,133045,0,0,0,133045,41680,0,0,23480,65159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,132965,0,0,0,132965,41431,0,0,19869,61300,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,132548,0,0,0,132548,39901,0,0,5545,45446,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,132548,0,0,0,132548,39901,0,0,5545,45446,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,76644,0,55764,0,132408,24020,0,0,8807,32827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,132345,0,0,0,132345,39901,0,0,5545,45446,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,131993,0,0,0,131993,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,131921,0,0,0,131921,39901,0,0,6999,46900,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,99840,124524,,113524,17851,0,37,131412,34395,0,0,19146,53542,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Information Technology Manager II,False,False,,116700,141852,,129803,0,0,1300,131103,39722,0,0,3661,43383,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,130820,0,0,0,130820,41077,0,0,24569,65645,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Attorney III, Range A",False,False,,113556,145680,,127577,0,0,3150,130727,39691,0,0,10521,50212,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,130690,0,0,0,130690,40264,0,0,11958,52221,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,130598,0,0,0,130598,40968,0,0,24541,65509,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,130282,0,0,46,130328,39290,0,0,6937,46227,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,129534,0,0,0,129534,39901,0,0,11926,51827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,94188,117216,,65713,0,63720,0,129433,21071,0,0,11222,32294,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,129331,0,0,0,129331,39901,0,0,11926,51827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,129292,0,0,0,129292,40270,0,0,19766,60036,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,128569,0,0,0,128569,40251,0,0,19763,60014,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,128174,0,0,0,128174,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,94188,117216,,110998,16800,0,0,127798,34190,0,0,23418,57607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,127780,0,0,0,127780,39901,0,0,19750,59651,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,127780,0,0,0,127780,39901,0,0,19750,59651,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,127450,0,0,0,127450,39901,0,0,11926,51827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,127073,0,0,0,127073,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,126949,0,0,0,126949,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,126622,0,0,0,126622,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,126394,0,0,0,126394,39901,0,0,19750,59651,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,98304,122580,,119116,7156,0,0,126272,35737,0,0,11079,46816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,126090,0,0,0,126090,39468,0,0,11871,51340,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,125296,0,0,0,125296,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,99840,124524,,117162,7910,0,0,125071,35936,0,0,19396,55332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,124584,0,0,0,124584,38853,0,0,19641,58493,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,94188,117216,,110445,9497,0,4220,124162,34292,0,0,22025,56317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,89304,210156,,122500,0,0,1300,123800,39981,0,0,24472,64453,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,122544,0,0,0,122544,36851,0,0,11625,48476,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,122411,0,0,0,122411,36997,0,0,11652,48650,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,121502,0,0,500,122002,38309,0,0,24320,62628,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,121875,0,0,0,121875,36683,0,0,5243,41925,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,121330,0,0,0,121330,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (Meat Inspection),False,False,,98304,122580,,79173,0,42146,0,121318,24606,0,0,14285,38891,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,120506,0,0,0,120506,36746,0,0,17835,54581,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,120500,0,0,0,120500,37860,0,0,24279,62138,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Attorney III, Range A",False,False,,113556,145680,,117376,0,0,3120,120496,36273,0,0,10294,46567,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,120150,0,0,0,120150,39222,0,0,24410,63632,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,119943,0,0,0,119943,37298,0,0,11681,48979,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (Meat Inspection),False,False,,99840,124524,,119598,0,0,0,119598,35936,0,0,19396,55332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,89304,210156,,118175,0,0,1300,119475,37041,0,0,24211,61252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,94188,117216,,111795,7318,0,0,119112,32692,0,0,4577,37268,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Veterinary Sciences),False,False,,115464,143844,,119105,0,0,0,119105,35647,0,0,10892,46539,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,118970,0,0,67,119037,37298,0,0,19505,56803,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,False,False,,49440,61908,,43983,275,58244,16244,118746,18806,0,0,19292,38098,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,89304,210156,,117115,0,0,1300,118415,36906,0,0,11644,48550,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,117783,0,0,0,117783,35389,0,0,5129,40518,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,89304,210156,,107276,0,9852,520,117647,33615,0,0,15128,48743,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,116962,0,0,633,117595,38469,0,0,24301,62770,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,99840,124524,,117468,0,0,0,117468,35936,0,0,24124,60060,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,94188,117216,,111194,5846,0,0,117040,33827,0,0,18632,52459,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,116866,0,0,0,116866,36210,0,0,11581,47791,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,116469,0,0,0,116469,35239,0,0,5115,40354,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,116165,0,0,0,116165,36629,0,0,24172,60800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Information Technology Specialist III,False,False,,97428,130560,,114687,0,0,1300,115987,35953,0,0,24116,60068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Information Technology Manager I,False,False,,96192,128904,,114137,0,0,1300,115437,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,89304,210156,,112929,0,0,1300,114229,35562,0,0,24075,59637,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,114002,0,0,0,114002,34218,0,0,5024,39242,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,89304,210156,,112335,0,0,1300,113635,37041,0,0,24211,61252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,113548,0,0,30,113578,35782,0,0,24095,59878,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
