Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Rehabilitation, Department of",,Chief Deputy Director/Dept Of Rehabilitation,False,False,,154380,179304,,162660,0,0,6340,169000,50278,0,0,9828,60106,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,Director/Dept Of Rehabilitation,False,False,,172345,189588,,165915,0,0,97,166012,50684,0,0,9845,60529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,124490,0,29590,5503,159584,40095,0,0,16534,56628,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148975,0,0,2761,151736,47924,0,0,20916,68840,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,150288,0,0,0,150288,50183,0,0,22731,72914,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,142141,0,0,30,142171,44067,0,0,17362,61429,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,135531,0,0,2634,138166,43294,0,0,4163,47458,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,137815,0,0,30,137845,43514,0,0,24201,67715,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,Senior Rehabilitation Engineering Consultant,False,False,,117084,146532,,131632,0,0,5419,137051,42975,0,0,21925,64900,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,136860,0,0,0,136860,43552,0,0,17818,61370,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,135035,0,0,0,135035,40962,0,0,4460,45422,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,19636,0,113583,0,133220,6571,0,0,829,7399,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,89304,210156,,123349,0,0,4727,128076,39682,0,0,22184,61866,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,"Deputy Director, Specialized Services Division, Blind And Visually Impaired And Deaf And Hard  Of Hearing",False,False,,127092,141588,,125896,0,0,0,125896,38548,0,0,9412,47960,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,120772,0,0,1242,122015,38281,0,0,22101,60382,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,Supervising Management Auditor,False,False,,98076,116916,,114042,0,0,4865,118907,34384,0,0,5030,39413,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,Information Technology Manager I,False,False,,91608,122760,,114740,0,0,0,114740,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Rehabilitation, Department of",,"Attorney, Range D",False,False,,93816,120336,,106722,0,0,5891,112613,32210,0,0,3604,35814,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
