Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",99348,175968,,104589,0,0,3000,107589,27472,0,0,22880,50352,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,149472,,105719,0,0,90,105809,27347,0,0,22803,50151,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,201864,,105058,0,0,237,105295,27256,0,0,87,27343,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,149472,,104881,0,0,0,104881,27075,0,0,22803,49878,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,201864,,104405,0,0,138,104543,27041,0,0,9114,36155,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrative Analyst/Specialist -12 Month, Range 3",59376,201864,,104166,0,0,22,104187,22887,0,0,8595,31482,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,103511,0,0,0,103511,26741,0,0,17032,43773,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",False,False,,52464,116196,,103154,0,0,0,103154,26664,0,0,22975,49640,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Nurse Practitioner, Range 8",False,False,,56904,98508,,88114,0,11099,3039,102252,23512,0,0,7879,31391,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",76056,108108,,96009,0,0,5280,101289,25033,0,0,9610,34643,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,149472,,99009,0,0,258,99267,26030,0,0,22880,48910,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,98989,0,0,0,98989,25612,0,0,21681,47293,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 2",False,False,"Lecturer - 12 Month, Range 3",59472,84408,,97335,0,1615,0,98950,20830,0,0,9114,29944,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,149472,,98094,0,0,762,98856,26520,0,0,22880,49400,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,"Administrator II, Range 1|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",76056,108108,,93188,0,364,5270,98822,23740,0,0,18272,42012,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",76056,108108,,91420,0,0,5760,97180,24435,0,0,22880,47316,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Administrator II, Range 1",63156,134376,,93212,0,3643,0,96854,20896,0,0,2156,23052,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,,76056,108108,,96693,0,0,0,96693,25016,0,0,18039,43055,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 4",55152,122376,,95657,0,1035,0,96692,22432,0,0,17032,39464,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Equipment Technician III, Specialized Equipment, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Maritime Vocational Lecturer -12 Month, Range 2",49284,80004,,77234,407,0,18984,96624,19986,0,0,17032,37018,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,95900,0,0,500,96400,25375,0,0,17266,42641,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,149472,,95984,0,0,258,96242,25152,0,0,17266,42417,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Student Services Professional, Academic-Related I - 12 Month, Range 0",False,False,"Lecturer - Academic Year, Range 3",63156,118176,,95599,0,0,443,96042,24759,0,0,22803,47562,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",43620,149472,,95940,0,0,0,95940,24426,0,0,3692,28119,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",False,False,,64548,81384,,70845,23384,0,618,94847,18501,0,0,22803,41304,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Lecturer - 12 Month, Range 4",False,False,"Department Chair - 12 Month, Range 4|Instructional Faculty - Academic Year, Range 4|Special Consultant, Range 0|Special Consultant, Range 0",72456,154512,,90452,0,825,3500,94777,11234,0,0,21504,32738,,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,76523,0,0,18177,94700,19800,0,0,22803,42603,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",78732,167952,,86655,0,0,8040,94695,22852,0,0,22880,45732,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,93267,0,0,0,93267,24978,0,0,22880,47858,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,149472,,93126,0,0,0,93126,24079,0,0,22803,46883,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",29292,103236,,78710,0,0,14148,92858,20376,0,0,17074,37449,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Administrator II, Range 1",63156,134376,,90884,0,1659,0,92544,19193,0,0,22803,41996,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,92514,0,0,0,92514,24788,0,0,22880,47668,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,149472,,92194,0,0,60,92254,25224,0,0,94,25318,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,201864,,90376,0,0,1268,91644,23806,0,0,22880,46686,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -AY, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",69216,98364,,83359,0,0,8213,91572,21171,0,0,2686,23857,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 4",63156,134376,,90540,0,0,1000,91540,23442,0,0,22803,46245,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Network Analyst -12, Range 3",False,False,,74988,130284,,90968,0,0,0,90968,23527,0,0,22803,46331,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Maritime Vocational Lecturer -12 Month, Range 3|Special Consultant, Range 0",46116,65316,,80677,0,2725,7317,90718,13783,0,0,9114,22897,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Noncruise -AY, Range 3",False,False,,55956,79416,,77412,0,0,13221,90633,15488,0,0,9935,25423,,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,201864,,90306,0,0,0,90306,23368,0,0,22803,46172,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,72456,129720,,90106,0,0,0,90106,23309,0,0,22803,46112,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",52452,74472,,70800,0,0,18925,89725,18328,0,0,20421,38749,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - 12 Month, Range 4",63156,134376,,89445,0,0,0,89445,23154,0,0,22803,45957,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3|Special Consultant, Range 0",55152,122376,,87347,0,920,1000,89267,19949,0,0,8595,28544,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,,23587,324000,,0,0,0,89200,89200,22850,0,0,0,22850,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,201864,,88515,0,0,396,88911,22906,0,0,8595,31501,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,87837,0,0,0,87837,22736,0,0,22803,45539,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,149472,,87527,0,0,258,87785,22646,0,0,16946,39592,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",False,False,,64548,81384,,66635,19277,0,256,86168,17334,0,0,21410,38744,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,55080,85116,,64967,10628,0,10036,85632,30285,0,0,8407,38692,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,55080,85116,,69976,1636,0,13690,85303,33673,0,0,238,33912,3.00% @ 50,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",55152,122376,,68294,0,0,16400,84694,17687,0,0,8451,26138,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 3",False,False,"Special Consultant, Range 0",69216,98364,,82648,0,0,1791,84438,21584,0,0,9114,30698,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 2",False,False,,59472,84408,,78662,0,0,4728,83390,20387,0,0,9114,29501,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Senior Budget Analyst, Range 1",False,False,,55332,95808,,81392,0,0,1680,83072,21478,0,0,8595,30073,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,55080,85116,,63722,11228,0,7940,82890,28913,0,0,8271,37184,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"CMA Electrician I, Range 1",False,False,,55524,79164,,71198,11487,0,0,82685,18432,0,0,22803,41236,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,63156,134376,,82348,0,0,0,82348,21315,0,0,16492,37807,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,55080,85116,,69832,0,0,11892,81724,32973,0,0,20732,53706,2.50% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"CMA Chief Engineer, Range 1",False,False,,71124,89664,,78656,2635,0,0,81291,20358,0,0,16832,37189,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Operating Systems Analyst -12, Range 2",False,False,,52464,116196,,81161,0,0,0,81161,20993,0,0,22803,43796,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",29292,103236,,77307,0,0,3687,80994,20241,0,0,15827,36068,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,80655,0,0,0,80655,20865,0,0,16169,37033,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,55080,85116,,63722,6417,0,9858,79997,29723,0,0,22150,51873,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"CMA Electrician I, Range 1",False,False,,55524,79164,,69894,10033,0,0,79927,17712,0,0,3692,21404,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Coach - Academic Year, Range 0",False,False,"Coaching Assistant - Academic Year, Range 0",63156,102768,,78838,0,0,953,79791,19400,0,0,22817,42217,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,149472,,79691,0,0,75,79766,20747,0,0,7595,28342,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,149472,,79253,0,0,138,79391,20825,0,0,22429,43254,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 2",False,False,,59472,84408,,79205,0,0,0,79205,20495,0,0,19521,40015,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,78648,0,0,500,79148,19949,0,0,2686,22635,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II - Academic Year, Range 0",False,False,,37848,129444,,77344,0,0,0,77344,20022,0,0,22803,42826,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,55080,85116,,65258,3357,0,8598,77213,29170,0,0,2332,31503,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2016,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,149472,,76818,0,0,258,77076,20169,0,0,17266,37435,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
