Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Bakersfield",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,191897,0,0,0,191897,56443,0,0,25358,81801,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,190323,0,0,0,190323,56440,0,0,25358,81798,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,187838,0,0,1236,189074,55733,0,0,19344,75077,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",72120,165612,,140830,0,0,43420,184251,34265,0,0,25358,59623,2.00% @ 60,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,110925,0,0,72135,183061,32692,0,0,25358,58050,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,181507,0,0,1236,182743,55778,0,0,19351,75130,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,108184,0,0,73093,181277,25987,0,0,14514,40501,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,179575,0,0,0,179575,52682,0,0,19351,72034,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,179429,0,0,104,179532,52781,0,0,25416,78197,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,177326,0,0,90,177416,41909,0,0,18568,60477,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,176960,0,0,0,176960,51457,0,0,3650,55107,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,156295,0,0,20530,176825,51135,0,0,18568,69703,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,171212,0,0,258,171470,41726,0,0,3650,45376,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",90804,160740,,153018,0,0,17785,170804,41322,0,0,20342,61664,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,159832,0,0,9885,169717,41479,0,0,19351,60831,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,163574,0,0,1764,165338,57058,0,0,10699,67758,3.00% @ 50,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,164481,0,0,60,164541,41724,0,0,19351,61075,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,164405,0,0,0,164405,48382,0,0,24063,72445,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,162807,0,0,495,163302,48382,0,0,19351,67734,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,106149,0,0,56620,162769,31278,0,0,25358,56635,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,159452,0,0,138,159590,46918,0,0,24940,71858,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,129755,0,0,28255,158010,46373,0,0,19351,65725,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Physician - Specialty Services, Range 8",False,False,"Physician - Specialty Services, Range 1",128196,249504,,157394,0,0,0,157394,40477,0,0,19035,59512,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",72120,153456,,139050,0,0,17787,156837,40796,0,0,18313,59109,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,153459,0,0,15,153474,45163,0,0,25358,70520,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",104436,199536,,125577,0,17201,9345,152124,36989,0,0,25358,62346,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,150824,0,0,396,151220,45301,0,0,25358,70659,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",72120,165612,,95802,0,0,54225,150026,28283,0,0,10211,38495,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,135705,0,0,14077,149783,39958,0,0,25358,65316,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",90804,173508,,119135,0,0,30336,149470,34976,0,0,10263,45239,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",75000,225000,,130863,0,17094,202,148159,38942,0,0,25358,64300,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,128721,0,0,18977,147698,37773,0,0,19351,57125,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,109989,0,0,37700,147690,32418,0,0,25358,57775,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",72120,165612,,127463,0,0,19094,146556,37528,0,0,25358,62885,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,123084,0,0,23125,146209,29902,0,0,14514,44415,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,130790,0,0,13910,144700,39469,0,0,10211,49681,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",75000,225000,,132509,0,0,11182,143691,39029,0,0,25358,64387,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,142149,0,0,258,142407,41041,0,0,10211,51253,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",75000,225000,,116499,0,0,25144,141643,41062,0,0,24063,65125,2.00% @ 60,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,124458,0,0,16005,140462,36521,0,0,19351,55872,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",90804,160740,,131070,0,0,8735,139805,38625,0,0,10211,48836,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",90804,160740,,110228,0,0,27803,138031,35583,0,0,10211,45795,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",62976,139740,,110865,0,0,27089,137954,32661,0,0,25358,58018,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",90804,160740,,124500,0,0,13306,137806,36521,0,0,9775,46295,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,123846,0,0,13309,137154,37119,0,0,22355,59473,2.00% @ 60,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",90804,173508,,114273,0,0,22403,136676,33702,0,0,10211,43914,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,54996,165000,,136501,0,0,60,136561,40046,0,0,635,40682,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",90804,173508,,115451,0,0,20021,135472,33882,0,0,9775,43656,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,134405,0,0,90,134495,39585,0,0,25358,64943,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,72096,111300,,90957,26235,0,17171,134364,37783,0,0,25358,63141,2.50% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,54996,165000,,133852,0,0,258,134110,40768,0,0,25358,66126,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,121305,0,0,12590,133896,35599,0,0,19351,54950,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",62976,139740,,95385,0,0,38261,133646,27998,0,0,20177,48175,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,72096,111300,,96498,24940,0,10738,132176,37290,0,0,25238,62528,3.00% @ 50,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,72096,111300,,89542,26847,0,15568,131958,36703,0,0,24063,60766,2.50% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,108912,0,0,22819,131731,31950,0,0,9525,41475,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,131211,0,0,115,131326,38672,0,0,10211,48883,2.00% @ 60,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",90804,160740,,114804,0,0,16407,131211,33663,0,0,14669,48332,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",72120,165612,,121641,0,0,9350,130991,35697,0,0,19351,55049,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",90804,160740,,127262,0,0,3200,130462,38435,0,0,10211,48646,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,115619,0,0,14841,130459,33931,0,0,9775,43706,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,173508,,115032,0,0,15019,130051,33294,0,0,2659,35953,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related III-AY, Range 0",False,False,"Student Services Professional, Academic-Related III-12 Month, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",90804,134964,,121680,0,0,8300,129980,32224,0,0,10211,42436,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,105957,0,0,23498,129455,31098,0,0,19351,50450,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",90804,173508,,109013,0,0,18888,127901,32214,0,0,10211,42425,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,127877,0,0,0,127877,37534,0,0,19351,56885,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",90804,173508,,123882,0,0,3450,127332,36957,0,0,19351,56308,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",72120,165612,,116040,0,0,9660,125700,34192,0,0,25358,59549,2.00% @ 60,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,111336,0,0,14038,125374,32661,0,0,9525,42186,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,124928,0,0,138,125066,36654,0,0,85,36739,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,114429,0,0,10185,124614,33582,0,0,19351,52934,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,113002,0,0,11587,124589,34001,0,0,11690,45691,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,124409,0,0,90,124499,36654,0,0,25358,62012,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,124313,0,0,90,124403,36654,0,0,10211,46866,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",90804,160740,,105524,0,0,18742,124266,30546,0,0,1765,32311,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",90804,160740,,106116,0,0,18000,124116,31612,0,0,9962,41574,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,123272,0,0,90,123362,36314,0,0,25358,61672,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,110826,0,0,12388,123214,32661,0,0,25358,58018,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,110381,0,0,12821,123202,33635,0,0,19351,52987,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Police Officer, Range 0",False,False,,59556,92028,,69500,37095,0,16568,123164,29700,0,0,15204,44904,2.50% @ 57,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,111093,0,0,12069,123162,32604,0,0,19351,51956,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,121317,0,0,1500,122817,35739,0,0,25358,61097,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,101657,0,0,21155,122812,29891,0,0,19351,49243,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,106350,0,0,16150,122500,31376,0,0,9962,41338,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,54996,165000,,122168,0,0,138,122306,35996,0,0,25358,61354,2.00% @ 60,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 3",72120,153456,,101850,0,0,20395,122245,29972,0,0,22595,52567,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",72120,153456,,114480,0,0,7462,121942,35240,0,0,25358,60597,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
