Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Delta Stewardship Council,,"Chairperson, Delta Stewardship Council",False,False,,149460,153948,,151733,0,0,0,151733,37020,0,0,2884,39904,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,77436,172908,,148032,0,0,2881,150913,37315,0,0,18200,55515,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,128244,145680,,144222,0,0,2733,146955,35396,0,0,2884,38280,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,77436,172908,,144337,0,0,439,144776,36404,0,0,18200,54604,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Chief Counsel, Delta Stewardship Council",False,False,,126828,141252,,134837,0,0,2650,137487,34320,0,0,18200,52521,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,120696,137040,,136605,0,0,0,136605,33296,0,0,1984,35280,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,120696,137040,,133440,0,0,2571,136011,33296,0,0,14024,47320,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,77436,172908,,135654,0,0,0,135654,34210,0,0,1984,36194,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Supervising Engineer Water Resources, Range A",False,False,,110580,138444,,132015,0,0,2611,134626,33371,0,0,18200,51571,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,120696,137040,,132109,0,0,0,132109,33296,0,0,14024,47320,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,128244,145680,,132107,0,0,0,132107,32129,0,0,1984,34113,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,110258,0,20704,71,131033,27842,0,0,6663,34505,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Supervising Engineer Water Resources, Range A",False,False,,110580,138444,,130823,0,0,0,130823,32663,0,0,14024,46687,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Executive Officer, Delta Stewardship Council",False,False,,142176,146448,,125092,0,0,3421,128513,32686,0,0,18534,51220,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Attorney IV,False,False,,106464,136704,,125179,0,0,0,125179,30411,0,0,1984,32395,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,120696,137040,,124029,0,0,0,124029,31193,0,0,14024,45217,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,115691,0,0,-349,115341,29304,0,0,14024,43328,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,106899,0,0,704,107602,27602,0,0,18200,45802,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,120696,137040,,105377,0,0,-493,104884,27268,0,0,16682,43950,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Staff Services Manager III,False,False,,85056,96576,,94430,0,0,2062,96492,23466,0,0,7268,30734,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Legislative and Policy Advisor, Delta Stewardship Council",False,False,,100176,111576,,86786,0,0,1486,88272,21852,0,0,7268,29121,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,83104,0,0,1309,84412,20281,0,0,2769,23050,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Staff Information Systems Analyst (Supervisor),False,False,,66720,87732,,82617,0,0,0,82617,21317,0,0,7268,28585,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,63732,79176,,79609,0,0,1485,81094,19237,0,0,3251,22488,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Information Officer II,False,False,,66636,82812,,78182,0,0,1554,79736,19944,0,0,14024,33968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,76973,0,0,1287,78260,20141,0,0,13164,33305,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Associate Budget Analyst, Range A",False,False,,55200,69096,,69796,0,0,100,69896,16789,0,0,1804,18593,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66287,0,0,0,66287,16107,0,0,2769,18877,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,65365,0,0,0,65365,16420,0,0,6611,23031,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,43231,0,21331,250,64812,11391,0,0,9014,20405,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,64758,0,0,0,64758,16306,0,0,6611,22917,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,64755,0,0,0,64755,16377,0,0,124,16501,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,63732,79176,,43030,0,21584,-225,64389,10921,0,0,6492,17413,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,64198,0,0,0,64198,15824,0,0,1804,17628,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48132,0,11431,0,59563,13431,0,0,17649,31081,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,59197,0,0,0,59197,14591,0,0,1804,16395,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,57726,0,0,-347,57378,15165,0,0,10674,25839,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,58464,72696,,56623,0,0,0,56623,14818,0,0,12940,27758,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,57232,0,0,-1011,56221,15439,0,0,14627,30066,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55232,0,0,512,55744,13412,0,0,1905,15318,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52620,0,0,0,52620,14079,0,0,11598,25677,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52025,0,0,150,52175,13431,0,0,7521,20953,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,58464,72696,,52295,0,0,-218,52077,13174,0,0,6618,19791,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",False,False,,41256,51636,,51444,0,0,0,51444,12366,0,0,2100,14466,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",False,False,,41256,51636,,48970,0,0,0,48970,12069,0,0,1804,13873,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,44631,0,0,3188,47819,11346,0,0,2023,13369,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,58464,72696,,46621,298,0,-253,46667,11701,0,0,8619,20320,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,43795,43795,,45032,0,0,0,45032,10641,0,0,1984,12625,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,43795,43795,,43172,0,0,0,43172,10641,0,0,124,10765,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,43795,43795,,43172,0,0,0,43172,0,0,0,124,124,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,58464,72696,,42408,0,0,0,42408,10720,0,0,4437,15157,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,43795,43795,,41492,0,0,0,41492,10641,0,0,0,10641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,43795,43795,,38497,0,0,0,38497,9365,0,0,1381,10746,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Environmental Scientist, Range A",False,False,,38028,47076,,36234,0,0,0,36234,9254,0,0,6611,15865,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Office Technician (Typing), Range A",False,False,,33708,42180,,33714,0,0,100,33814,9065,0,0,13492,22557,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
