Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Yuba County Superior Court,Court Operations,Court Division Manager,False,True,,63864,105384,,87780,0,4402,7383,99565,8013,0,0,0,8013,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Executive,Court Fiscal Manager,False,True,,86004,141912,,90773,0,0,8136,98909,8405,0,0,1333,9738,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Fiscal Operations,Fiscal Analyst III,False,True,,53829,88960,,73965,0,11145,4849,89959,7177,0,0,22658,29835,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,57552,94971,,82503,0,0,4200,86703,7269,0,0,0,7269,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Family Court Services,Court Services Supervisor,False,True,,54576,90060,,79096,0,3054,4200,86350,6968,0,0,0,6968,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,57552,94971,,81490,0,0,4200,85690,7180,0,0,0,7180,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Information Technology,Information Systems Specialist II,False,True,,58904,97197,,68033,0,5019,2831,75883,6744,0,0,22658,29402,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst,False,True,,45281,74733,,71289,0,0,2269,73558,6484,0,0,10828,17312,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Services Supervisor,False,True,,54576,90060,,69101,0,4173,0,73274,6597,0,0,22658,29255,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Civil,Court Services Supervisor,False,True,,54576,90060,,72840,0,0,0,72840,6926,0,0,22658,29584,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Family Court Services,Senior Court Clerk,False,True,,45281,74733,,67707,0,2558,0,70265,5970,0,0,10828,16798,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,41100,68431,,68433,0,0,0,68433,6032,0,0,10828,16860,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Executive/Judicial Secretary,False,True,,41100,67828,,59730,0,2141,6260,68131,5444,0,0,0,5444,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Senior Court Clerk,False,True,,45281,74733,,67150,0,906,0,68056,5919,0,0,10828,16747,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,57552,94971,,63640,0,0,4200,67840,5610,0,0,0,5610,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Civil,Senior Court Clerk,False,True,,45281,74733,,64502,0,41,0,64543,6069,0,0,17253,23322,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,41100,68431,,54485,0,4179,4200,62864,4800,0,0,0,4800,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,41100,68431,,58406,0,0,4200,62606,5146,0,0,0,5146,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,41100,68431,,58102,0,0,4200,62302,5119,0,0,0,5119,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,41100,68431,,58873,0,1394,0,60267,5190,0,0,10828,16018,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,41100,68431,,54480,0,0,4991,59471,4870,0,0,0,4870,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,41100,68431,,54650,0,0,4200,58850,4815,0,0,0,4815,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,41100,68431,,58465,0,0,0,58465,5154,0,0,10828,15982,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,64676,106725,,52189,0,0,6183,58372,4771,0,0,0,4771,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,41100,68431,,58064,0,0,0,58064,5119,0,0,10828,15947,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Jury Services,Court Clerk III,False,True,,41100,68431,,57134,0,0,0,57134,5037,0,0,10828,15865,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Court Operations,Fiscal Analyst II,False,True,,49378,81472,,52336,0,0,4200,56536,4614,0,0,0,4614,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,58821,97051,,54642,0,0,0,54642,4839,0,0,12981,17820,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,41100,68431,,53514,0,829,0,54343,5101,0,0,17253,22354,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,41100,68431,,49279,0,2460,0,51739,4851,0,0,22658,27509,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,41100,68431,,51350,10,0,275,51635,4935,0,0,17253,22188,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,41100,68431,,50061,20,742,0,50823,4920,0,0,22658,27578,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,41100,68431,,45330,0,0,0,45330,4001,0,0,10828,14829,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,37231,61421,,43105,0,0,0,43105,3801,0,0,10828,14629,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk II,False,True,,37231,61421,,40690,0,0,57,40747,3590,0,0,17396,20986,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,37231,61421,,39275,0,0,1400,40675,3460,0,0,4545,8005,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk II,False,True,,37231,61421,,39634,0,0,733,40367,3559,0,0,10828,14387,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Civil,Court Clerk I,False,True,,33799,55785,,34488,0,0,4932,39420,3105,0,0,0,3105,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Civil,Court Clerk II,False,True,,37231,61421,,38538,155,0,0,38693,3425,0,0,17396,20821,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,37231,61421,,38245,0,0,0,38245,3376,0,0,10828,14204,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,37231,61421,,33341,0,0,0,33341,3440,0,0,22658,26098,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,33799,55785,,32804,0,0,0,32804,2895,0,0,9716,12611,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,33799,55785,,23529,0,0,538,24067,2440,0,0,17795,20235,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Court Operations,Administrative Analyst,False,True,,45273,74720,,22588,0,0,0,22588,0,0,0,0,0,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,33799,55785,,17071,0,1648,684,19403,1524,0,0,6187,7711,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Court Operations,Administrative Analyst,False,True,,45273,74720,,9670,0,0,0,9670,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,41100,68431,,4162,0,1189,128,5479,369,0,0,909,1278,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,33799,55785,,4254,0,21,86,4361,373,0,0,1770,2143,2% @ 62,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,27035,27035,,3118,0,0,0,3118,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,27035,27035,,2950,0,0,0,2950,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,27035,27035,,2776,0,0,0,2776,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,27035,27035,,2601,0,0,0,2601,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,27035,27035,,1614,0,0,0,1614,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,27035,27035,,1614,0,0,0,1614,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,27035,27035,,1387,0,0,0,1387,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,27035,27035,,921,0,0,0,921,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,27035,27035,,713,0,0,0,713,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,
2020,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Senior Court Clerk,False,True,,45281,74733,,6,0,0,0,6,0,0,0,0,0,2% @ 55,www.yuba.courts.ca.gov,,07/27/2021,Yuba,,False,

