Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State Polytech University, San Luis Obispo",,"President, Range 0",,,,223584,350004,,289793,0,0,41992,331786,52067,0,0,15114,67181,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,241093,0,0,1261,242354,43554,0,0,13552,57106,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,223273,0,0,396,223669,40606,0,0,13552,54158,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,208992,0,0,406,209398,37688,0,0,7109,44797,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,205388,0,0,396,205784,37116,0,0,13552,50668,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,189539,0,0,5058,194597,34230,0,0,18136,52367,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,184319,0,0,4890,189209,33894,0,0,18136,52030,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,181176,0,0,762,181938,32682,0,0,110,32792,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,179222,0,0,396,179618,32460,0,0,16990,49450,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,178489,0,0,396,178885,32287,0,0,13552,45839,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,173700,0,0,762,174462,31336,0,0,7109,38445,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,173830,0,0,396,174226,31513,0,0,18136,49650,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,173746,0,0,421,174167,31488,0,0,18136,49624,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,114406,0,0,58701,173107,20733,0,0,18136,38869,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,130318,0,39743,363,170424,23583,0,0,12423,36005,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,166608,0,0,762,167370,30060,0,0,7109,37169,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
