Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Insurance, Department of",,General Counsel/Deputy Commissioner,False,False,,207432,227556,,211268,0,89274,2420,302962,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Special Counsel to the Commissioner,False,False,,173028,228648,,201664,0,0,10585,212249,68584,0,0,23377,91961,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,General Counsel/Deputy Commissioner,False,False,,207432,227556,,196339,0,0,10488,206827,68193,0,0,23377,91570,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Chief Deputy Insurance Commissioner/Dept of Insurance,False,False,,190740,217800,,203688,0,0,2416,206104,67833,0,0,18217,86050,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,147480,188220,,183768,0,18892,550,203210,59207,0,0,1996,61203,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186184,0,0,15371,201555,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,198999,0,0,2420,201419,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,184632,0,0,14684,199316,59421,0,0,1996,61417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,117060,241728,,188845,0,0,8892,197737,64012,0,0,9397,73409,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,182873,0,0,14366,197239,60374,0,0,9397,69771,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
