Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Transportation Commission,,Executive Secretary/Calif Transportation Commission,False,False,,179196,184584,,176448,0,0,83,176531,49532,0,0,19424,68956,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,"Principal Transportation Engineer, Caltrans",False,False,,143904,163452,,159771,0,0,6607,166379,44342,0,0,8009,52351,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,143285,0,0,0,143285,40367,0,0,19672,60040,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,"C.E.A., Range C",False,False,,82956,190620,,142486,0,0,30,142516,40031,0,0,19424,59455,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,"C.E.A., Range C",False,False,,82956,190620,,112721,0,21335,0,134056,31256,0,0,5802,37058,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,107832,134964,,121576,0,0,3211,124787,33842,0,0,2013,35855,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,82956,190620,,108826,0,0,0,108826,32050,0,0,15365,47415,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,82956,190620,,102678,0,0,0,102678,28632,0,0,19424,48056,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,91116,103452,,96272,0,0,1200,97472,26011,0,0,2250,28261,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,91116,103452,,93393,0,0,1260,94653,25311,0,0,1984,27295,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,91116,103452,,87845,0,0,1200,89045,25311,0,0,19424,44735,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,74940,93120,,88365,0,0,0,88365,25105,0,0,7736,32841,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,91116,103452,,74175,0,0,4870,79045,22509,0,0,19424,41933,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Staff Services Manager III,False,False,,91116,103452,,74590,0,0,0,74590,20647,0,0,7736,28383,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Staff Services Manager I,False,False,,68268,84816,,73842,0,0,0,73842,19993,0,0,1924,21917,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,72731,0,0,0,72731,19582,0,0,1984,21566,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,74940,93120,,64827,0,0,3305,68132,18580,0,0,7297,25877,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
