Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,132192,0,0,822,133015,24432,0,0,16471,40903,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,131420,0,0,1236,132656,24186,0,0,12333,36520,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,124326,0,0,7330,131656,22805,0,0,12333,35138,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 0",72132,128400,,89993,0,5,41166,131165,16617,0,0,16471,33088,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,130362,0,0,729,131091,23875,0,0,110,23985,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,58220,0,0,72840,131060,10881,0,0,12333,23215,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,83748,0,0,47285,131032,16894,0,0,16471,33365,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,90099,0,0,40254,130353,17951,0,0,12333,30284,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,130110,0,0,0,130110,23967,0,0,16471,40438,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,113165,0,0,16548,129713,22242,0,0,12333,34575,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,128926,0,0,715,129641,23915,0,0,16471,40386,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Casual Worker, Range 0",,,,16640,228796,,62373,0,66795,445,129613,7821,0,0,7194,15015,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,147792,,102930,0,0,25685,128615,21532,0,0,6482,28015,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,117929,0,0,10542,128471,21595,0,0,12176,33771,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,127662,0,0,500,128162,23382,0,0,6551,29933,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,125295,0,0,2289,127584,22695,0,0,6482,29178,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,95701,0,0,31807,127509,17698,0,0,16471,34168,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,89360,0,0,37902,127262,16444,0,0,12333,28777,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Physician, Range 1",,,,125724,207300,,127107,0,0,0,127107,23094,0,0,6482,29576,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,117242,0,0,9553,126794,21432,0,0,7017,28449,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,124163,0,0,2608,126770,22843,0,0,12689,35531,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,126128,0,0,396,126524,23187,0,0,12333,35520,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,101289,0,0,25000,126289,18532,0,0,16239,34771,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,112495,0,8690,4735,125920,14085,0,0,9359,23444,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,125748,0,0,0,125748,23064,0,0,12333,35397,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Physician, Range 8",,,,104772,172752,,125652,0,0,0,125652,22917,0,0,16239,39156,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,115561,0,0,10077,125638,21299,0,0,12809,34108,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,80146,0,0,45100,125246,14848,0,0,16471,31319,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,123894,0,0,1216,125110,22847,0,0,16471,39318,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,124707,0,0,396,125103,23105,0,0,12333,35439,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,89394,0,0,35640,125034,16835,0,0,16471,33306,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,119446,0,0,4512,123958,21557,0,0,2637,24194,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,119248,0,0,4292,123540,21847,0,0,14807,36654,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,105506,0,17371,0,122877,19289,0,0,16471,35760,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,107742,0,0,14515,122257,19778,0,0,12333,32112,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,92991,0,0,29030,122021,19579,0,0,16471,36050,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,111849,0,0,10137,121985,20569,0,0,12333,32902,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,120954,0,0,762,121716,22158,0,0,6482,28640,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,119995,0,0,1160,121155,22507,0,0,16471,38977,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,102440,0,0,18411,120851,18913,0,0,16471,35384,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,89763,0,23434,7224,120421,16457,0,0,11832,28289,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,75556,0,0,44851,120407,14311,0,0,16471,30782,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Sergeant, Range 0",,,,60072,82716,,78787,13454,21313,6707,120260,29750,6839,0,15254,51843,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Sergeant, Range 0",,,,60072,82716,,75708,35933,0,8610,120252,29659,6814,0,15857,52330,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,91664,0,0,28493,120157,16927,0,0,16471,33397,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,95182,0,0,24960,120142,17467,0,0,12333,29800,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,120064,0,0,0,120064,22129,0,0,16471,38599,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,97680,0,0,22331,120011,17877,0,0,6551,24428,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Casual Worker, Range 0",,,,16640,228796,,89118,0,29519,1201,119837,9474,0,0,7194,16668,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,89179,0,0,30297,119476,17864,0,0,12333,30198,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,118789,0,0,0,118789,21812,0,0,12333,34146,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,118149,0,0,0,118149,21703,0,0,12333,34036,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,118095,0,0,0,118095,21641,0,0,6551,28192,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,104595,0,0,13266,117861,19809,0,0,16471,36280,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,76058,0,0,41553,117611,14076,0,0,16471,30547,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,103551,0,0,13906,117458,18664,0,0,2637,21302,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,115465,0,0,1873,117338,21299,0,0,16471,37770,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,84067,0,0,32379,116445,15501,0,0,16471,31972,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,87227,0,28947,194,116367,14817,0,0,12014,26831,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,102730,0,0,12756,115486,18795,0,0,6482,25277,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,114430,0,0,1035,115465,20915,0,0,6482,27397,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,100476,0,0,14843,115319,18434,0,0,12333,30767,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,84827,0,0,30480,115307,16909,0,0,6482,23391,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,106150,0,9077,0,115228,13341,0,0,9359,22700,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,115150,0,0,0,115150,21232,0,0,16471,37703,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,80478,0,0,34497,114975,14731,0,0,6482,21213,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,114171,0,0,787,114958,20833,0,0,6482,27315,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,114925,0,0,0,114925,21024,0,0,6551,27575,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator IV, Range 1",,,,89844,258168,,78188,0,36042,514,114745,13268,0,0,2895,16163,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,67342,0,0,46695,114037,12681,0,0,11832,24513,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
