Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,False,False,,61032,78492,,39797,12580,190147,950,243474,15060,0,0,6490,21550,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,The Adjutant General,False,False,,204199,204199,,197485,0,0,40642,238128,69535,0,0,4372,73907,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,O7,False,False,,116021,173347,,163570,0,0,51705,215275,41581,0,0,3134,44715,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,The Deputy Adjutant General,False,False,,173347,173347,,167872,0,0,40838,208710,60428,0,0,12041,72469,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,O7,False,False,,116021,173347,,161274,0,0,37838,199113,60464,0,0,24407,84870,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,O7,False,False,,116021,173347,,140130,0,33033,25265,198429,44449,0,0,19230,63679,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,O6,False,False,,87984,155754,,126685,0,40924,28073,195682,45213,0,0,16810,62024,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,O6,False,False,,87984,155754,,139462,0,21485,31192,192139,49818,0,0,22367,72184,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,O6,False,False,,87984,155754,,153245,0,0,37430,190676,55333,0,0,24092,79426,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,O7,False,False,,116021,173347,,167129,0,0,23375,190504,41582,0,0,3783,45365,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,O6,False,False,,87984,155754,,149626,0,0,37430,187057,55333,0,0,5270,60603,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,O6,False,False,,87984,155754,,149300,0,0,37409,186709,55327,0,0,5269,60596,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,O6,False,False,,87984,155754,,148133,0,0,37430,185563,55333,0,0,9675,65008,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Military Department (California National Guard),,O7,False,False,,116021,173347,,155198,0,0,29298,184496,41564,0,0,2833,44397,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
