Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,86280,200148,,154210,0,0,6154,160363,46062,0,0,16064,62126,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,86280,200148,,154235,0,0,5914,160149,46062,0,0,16064,62126,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,153366,0,0,5797,159163,44188,0,0,3367,47555,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,83352,109596,,118462,0,39836,800,159098,34863,0,0,9837,44700,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,86280,200148,,152816,0,0,5914,158729,46062,0,0,20588,66650,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,99899,0,56108,700,156706,30624,0,0,15253,45877,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,149235,0,0,5011,154245,44188,0,0,12847,57035,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,57349,3333,92993,0,153675,16632,0,0,1412,18044,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,147531,0,0,5797,153328,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist III, Board of Equalization",False,False,,96528,115092,,103699,0,49263,0,152962,31292,0,0,15279,46571,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,146550,0,0,5797,152347,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,145320,0,0,5803,151123,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,86280,200148,,142733,0,8130,0,150863,43683,0,0,22291,65974,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,107388,130524,,134529,0,11371,4827,150728,39844,0,0,9299,49142,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,142523,0,0,7786,150309,43764,0,0,20697,64461,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,149250,0,0,0,149250,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,145688,0,0,2898,148587,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,148365,0,0,0,148365,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range L",False,False,,122076,156744,,148018,0,0,0,148018,44188,0,0,16775,60963,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,86280,200148,,142361,0,0,5268,147629,41027,0,0,2582,43609,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,86280,200148,,147398,0,0,0,147398,43429,0,0,8593,52022,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,83352,109596,,88995,0,58289,0,147284,26566,0,0,13056,39623,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,146733,0,0,30,146763,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,141028,0,0,5512,146540,42197,0,0,8843,51040,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,146410,0,0,0,146410,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,145949,0,0,0,145949,43853,0,0,8905,52758,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist III, Board of Equalization",False,False,,96528,115092,,108237,0,37082,0,145319,31932,0,0,8755,40688,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,145202,0,0,0,145202,43946,0,0,20700,64646,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,144199,0,0,0,144199,42015,0,0,3299,45313,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,110568,141936,,136108,0,0,5249,141357,40013,0,0,9228,49241,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,135962,0,0,5304,141266,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,135435,0,0,5244,140679,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,85819,54845,0,0,140663,25617,0,0,7899,33516,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,139776,0,0,0,139776,40158,0,0,3243,43401,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,138911,0,0,0,138911,39970,0,0,3492,43462,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,86280,200148,,133512,0,0,5292,138804,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,133387,0,0,5244,138631,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,132598,0,0,5377,137975,39970,0,0,15700,55670,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,132603,0,0,4842,137445,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,132145,0,0,5284,137429,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,102311,0,34861,0,137172,30334,0,0,9487,39821,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,131573,0,0,5244,136817,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,110568,141936,,136627,0,0,0,136627,39943,0,0,3234,43177,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,130566,0,0,5251,135817,39970,0,0,19075,59045,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,135747,0,0,70,135817,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,135741,0,0,21,135762,40927,0,0,20955,61882,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator II, Board of Equalization",False,False,,83868,109596,,108593,0,25721,0,134314,33394,0,0,22139,55533,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,86280,200148,,133812,0,0,0,133812,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,131823,0,0,1481,133304,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,91646,37867,0,3583,133097,28015,0,0,19733,47749,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,132352,0,0,0,132352,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,126972,0,0,5244,132216,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,132190,0,0,0,132190,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,128184,0,0,3933,132117,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,83352,109596,,101303,0,30729,0,132032,30733,0,0,15831,46563,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,83352,109596,,101588,0,30300,0,131888,30951,0,0,22139,53090,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,131369,0,0,0,131369,39946,0,0,20578,60524,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range L",False,False,,110520,141780,,130856,0,0,224,131080,39970,0,0,21167,61137,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,130682,0,0,0,130682,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,86280,200148,,130353,0,0,0,130353,37513,0,0,2865,40379,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,86280,200148,,124891,0,0,4884,129775,36772,0,0,3960,40732,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,122076,156744,,129693,0,0,0,129693,39308,0,0,20557,59865,2.00% @ 60,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,124158,0,0,4776,128934,35710,0,0,3946,39655,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,86280,200148,,108978,0,19084,0,128063,33577,0,0,14501,48078,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,110568,141936,,125647,0,0,2056,127703,40013,0,0,21168,61181,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,110568,141936,,127570,0,0,0,127570,39942,0,0,21165,61107,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,110568,141936,,127429,0,0,0,127429,40013,0,0,21168,61181,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,124787,0,0,2443,127230,37159,0,0,15920,53079,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,122298,0,0,4693,126991,35710,0,0,15900,51609,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,102940,0,23990,0,126930,30315,0,0,9145,39460,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator II, Board of Equalization",False,False,,83868,109596,,76638,0,50096,0,126734,22545,0,0,6204,28748,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,121402,0,0,4693,126095,35710,0,0,8484,44193,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,121110,0,0,4693,125802,35507,0,0,8484,43991,1.25% @ 65,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,91932,120840,,120972,0,0,4662,125635,35336,0,0,3436,38773,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Information Technology Manager I,False,False,,88512,118608,,116101,0,0,9186,125288,33437,0,0,2793,36230,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,120387,0,0,4774,125161,35710,0,0,16013,51722,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,120383,0,0,4587,124969,35710,0,0,14046,49755,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,107388,130524,,120358,0,0,4606,124964,34568,0,0,3936,38504,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,119842,0,0,4693,124534,35630,0,0,15900,51530,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,86280,200148,,124133,0,0,0,124133,35720,0,0,3959,39678,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,118762,0,0,4760,123522,35710,0,0,20424,56133,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,118481,0,0,5004,123485,35710,0,0,15900,51609,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,107388,130524,,123625,0,0,-153,123472,36792,0,0,16319,53111,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,122977,0,0,60,123037,35710,0,0,2386,38095,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,117913,0,0,4723,122636,35710,0,0,20424,56133,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,117834,0,0,4693,122527,35710,0,0,20424,56133,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,97305,25194,0,0,122499,29427,0,0,19744,49171,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,95090,0,25446,1845,122381,27929,0,0,9099,37028,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,110568,141936,,121326,0,0,104,121430,36752,0,0,16541,53293,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,102903,18506,0,0,121409,29427,0,0,2535,31962,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,86280,200148,,116555,0,0,4794,121349,34960,0,0,15888,50848,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,88880,0,32211,0,121091,26982,0,0,20315,47297,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,76820,0,44196,0,121015,23364,0,0,12954,36318,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,120882,0,0,0,120882,35710,0,0,8484,44193,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,121025,0,0,-167,120857,35580,0,0,8313,43893,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,86280,200148,,120569,0,0,0,120569,37513,0,0,20463,57977,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,117800,0,0,2366,120166,36069,0,0,20453,56522,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,91932,120840,,115597,0,0,4469,120066,33887,0,0,8460,42347,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator II, Board of Equalization",False,False,,83868,109596,,39118,0,80677,0,119795,11940,0,0,8298,20238,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,119746,0,0,0,119746,35710,0,0,15900,51609,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,119328,0,0,0,119328,35710,0,0,8484,44193,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,107388,130524,,118988,0,0,294,119283,34448,0,0,2482,36930,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,119282,0,0,0,119282,35710,0,0,15900,51609,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,106404,126888,,118974,0,0,0,118974,35710,0,0,20424,56133,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,91932,120840,,113439,0,0,5247,118686,34133,0,0,20408,54541,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90438,490,27589,0,118517,25780,0,0,2789,28569,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,118064,0,0,0,118064,33824,0,0,3043,36866,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
