Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range 3",,,,74076,160572,,106080,0,0,0,106080,21321,0,0,16040,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,,,,80796,97692,,100545,0,0,0,100545,18990,0,0,1954,20944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Supervising Toxicologist (Managerial),,,,93696,103296,,100450,0,0,0,100450,19368,0,0,3046,22415,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,,,,96072,105960,,99927,0,0,0,99927,19868,0,0,16040,35908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,77181,0,21836,0,99017,15450,0,0,16916,32366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,,,,96072,105960,,97983,0,0,0,97983,19868,0,0,6392,26260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,,,,96072,105960,,97937,0,0,24,97961,19868,0,0,16040,35908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,56587,0,41258,0,97845,11480,0,0,4527,16008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,,,,80796,97692,,54600,0,42625,0,97225,10357,0,0,7201,17558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,,,,80796,97692,,88477,0,0,7090,95567,17398,0,0,11941,29339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,"Attorney III, Range A",,,,92184,113736,,94657,0,0,0,94657,17876,0,0,1842,19717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,,,,80796,97692,,93251,0,0,0,93251,18318,0,0,12344,30662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,,,,96072,105960,,91273,0,0,640,91913,17935,0,0,6392,24328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager III,,,,85416,98868,,91094,0,0,0,91094,18538,0,0,16040,34578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,90857,0,0,0,90857,17171,0,0,2924,20095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,90710,0,0,0,90710,17044,0,0,3609,20653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,89265,0,0,0,89265,16658,0,0,12149,28807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,88803,0,0,0,88803,17171,0,0,1804,18975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,88425,0,0,0,88425,17171,0,0,6036,23207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,88331,0,0,0,88331,17171,0,0,6416,23587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,88278,0,0,48,88326,17015,0,0,6392,23407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,88295,0,0,0,88295,17171,0,0,6036,23207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,88281,0,0,0,88281,17113,0,0,5963,23076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,88031,0,0,0,88031,17044,0,0,6392,23436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,87895,0,0,0,87895,16751,0,0,2363,19113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,87184,0,0,0,87184,17171,0,0,11466,28637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,86731,0,0,0,86731,17171,0,0,15512,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,86422,0,0,270,86692,17044,0,0,15424,32468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,86311,0,0,0,86311,17171,0,0,15512,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,"Attorney, Range D",,,,76164,93936,,76273,0,8882,650,85806,14289,0,0,1946,16235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,85205,0,0,0,85205,16866,0,0,12344,29211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,84624,0,0,0,84624,17171,0,0,15512,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,84313,0,0,0,84313,17171,0,0,15512,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,84171,0,0,24,84195,17044,0,0,12344,29388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,84011,0,0,0,84011,17171,0,0,15512,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,84009,0,0,0,84009,17044,0,0,16040,33084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,84001,0,0,0,84001,17171,0,0,15512,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,83707,0,0,0,83707,17044,0,0,16040,33084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Pesticide Use Specialist,,,,52848,64224,,51571,0,32112,0,83683,9949,0,0,5030,14979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Industrial Hygienist,,,,67596,87696,,83285,0,0,0,83285,16443,0,0,16040,32484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,83234,0,0,0,83234,17171,0,0,15512,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),,,,69552,84528,,83135,0,0,0,83135,15613,0,0,2142,17755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),,,,69552,84528,,82997,0,0,0,82997,15613,0,0,2075,17688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,82312,0,0,0,82312,16779,0,0,16040,32819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,73888,0,8144,0,82032,14690,0,0,11863,26553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,81246,0,0,0,81246,16066,0,0,16040,32107,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),,,,69552,84528,,80974,0,0,0,80974,15613,0,0,2924,18537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager II,,,,70188,89568,,80721,0,0,250,80971,16489,0,0,16040,32529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,80477,0,0,6,80483,15031,0,0,1984,17014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range 1",,,,74076,160572,,79977,0,0,42,80019,12758,0,0,6392,19150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager II,,,,70188,89568,,64751,0,0,15129,79880,16631,0,0,16040,32671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,77943,0,0,1342,79285,15479,0,0,6036,21515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,79000,0,0,17,79016,15770,0,0,16040,31810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,78977,0,0,0,78977,14801,0,0,3046,17847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,78751,0,0,0,78751,15613,0,0,11852,27465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager II,,,,70188,89568,,77864,0,0,408,78272,15853,0,0,14500,30354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,77846,0,0,0,77846,14573,0,0,1804,16377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,77747,0,0,0,77747,15613,0,0,15512,31125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,77539,0,0,0,77539,14573,0,0,2148,16722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),,,,69552,84528,,76885,0,0,0,76885,15613,0,0,12792,28405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,76577,0,0,0,76577,14801,0,0,6392,21193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,"Program Specialist, Pest Management",,,,57936,70428,,62698,0,13739,0,76436,11640,0,0,1969,13610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,76430,0,0,0,76430,14801,0,0,12344,27145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,76123,0,0,0,76123,15097,0,0,15908,31005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,75930,0,0,0,75930,14825,0,0,6392,21217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,75865,0,0,0,75865,14801,0,0,12344,27145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,75478,0,0,0,75478,16066,0,0,16040,32107,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75320,0,0,0,75320,15095,0,0,12344,27439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,"Associate Industrial Hygienist, Range A",,,,59520,78924,,75046,0,0,0,75046,14578,0,0,5963,20540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,74998,0,0,0,74998,14573,0,0,6036,20610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",,,,63708,76848,,74832,0,0,0,74832,14194,0,0,2528,16722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,74599,0,0,0,74599,14573,0,0,2148,16722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,74532,0,0,11,74543,14043,0,0,8460,22503,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,General Auditor III,,,,55428,70764,,66554,595,0,7216,74365,11694,0,0,11852,23547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,,,,60948,73524,,73669,0,0,658,74327,13900,0,0,3609,17509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,74214,0,0,0,74214,14573,0,0,6416,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,74171,0,0,0,74171,14573,0,0,6416,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,73964,0,0,0,73964,14801,0,0,16040,30841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,,,,60948,73524,,73937,0,0,18,73955,14474,0,0,16040,30514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,73526,0,0,0,73526,13788,0,0,1873,15661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72357,1119,0,0,73476,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),,,,66912,80724,,73342,0,0,35,73377,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,73318,0,0,-39,73279,14573,0,0,12124,26697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73250,0,0,0,73250,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,73154,0,0,18,73172,14573,0,0,15512,30085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,73154,0,0,0,73154,14573,0,0,15512,30085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,73154,0,0,0,73154,14573,0,0,15512,30085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,,,,60948,73524,,69027,0,0,4022,73049,13590,0,0,1984,15574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Research Program Specialist II,,,,63708,77412,,73042,0,0,0,73042,14515,0,0,15116,29631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,72899,0,0,36,72935,14573,0,0,15512,30085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,72875,0,0,0,72875,13609,0,0,6036,19645,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,72692,0,0,0,72692,14782,0,0,16040,30822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,71802,853,0,0,72656,14573,0,0,11806,26380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,72592,0,0,0,72592,14187,0,0,6036,20223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",,,,63708,76848,,72317,0,0,0,72317,14194,0,0,6036,20231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,71846,0,0,216,72062,14573,0,0,1804,16377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Research Program Specialist II,,,,63708,77412,,72056,0,0,0,72056,14515,0,0,6036,20551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,72004,0,0,0,72004,14573,0,0,15512,30085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,71974,0,0,0,71974,14801,0,0,16040,30841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,71884,0,0,0,71884,14573,0,0,15512,30085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,71649,0,0,0,71649,14794,0,0,15512,30306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,71634,0,0,0,71634,14803,0,0,15512,30315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,71367,0,0,0,71367,14573,0,0,11852,26425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,71343,0,0,0,71343,13399,0,0,2528,15928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist II (Chemical Sciences),,,,63708,76848,,70938,0,0,0,70938,14194,0,0,11852,26046,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,70862,0,0,0,70862,15527,0,0,15248,30776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,70678,0,0,0,70678,13749,0,0,5761,19510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,70647,0,0,0,70647,13268,0,0,1804,15072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Research Program Specialist II,,,,63708,77412,,70466,0,0,0,70466,12777,0,0,2924,15702,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,70440,0,0,0,70440,14573,0,0,15494,30067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,Accounting Administrator I (Supervisor),,,,60948,73524,,70389,0,0,0,70389,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pesticide Regulation, Deptartment of",,General Auditor III,,,,55428,70764,,70355,0,0,0,70355,13268,0,0,2148,15417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
