Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",82308,145692,,109599,0,0,11370,120969,29917,0,0,22963,52880,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,91822,0,0,29061,120883,26279,0,0,17401,43680,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2",60864,206916,,120512,0,0,310,120822,32574,0,0,94,32669,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,,61824,95412,,75003,39177,0,6578,120758,37293,0,0,22312,59605,3.00% @ 50,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,100116,0,0,20634,120750,27480,0,0,17123,44604,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",60864,206916,,119981,0,0,646,120627,33040,0,0,9171,42211,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,100272,0,0,20154,120426,26157,0,0,17348,43505,,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",94656,180852,,94820,0,0,25542,120362,30939,0,0,23004,53943,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,93889,0,0,26304,120193,25899,0,0,22963,48862,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",57084,126660,,66478,0,0,53438,119916,18647,0,0,23004,41651,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,57084,126660,,119856,0,0,0,119856,33164,0,0,22694,55858,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - 12 Month, Range 3",False,False,"Special Consultant, Range 0",65364,145692,,82254,0,0,37504,119759,27332,0,0,23004,50336,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,89997,0,0,29695,119692,26125,0,0,22963,49088,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,206916,,119059,0,0,554,119613,32787,0,0,9171,41958,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,44712,153204,,119501,0,0,0,119501,33339,0,0,17401,50740,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Police Officer, Range 0",False,False,,56184,86820,,71309,44102,0,4075,119486,32680,0,0,22312,54991,2.50% @ 57,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,95332,0,0,23969,119301,26173,0,0,22963,49136,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,108123,0,0,11021,119144,30334,0,0,23004,53339,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,89535,0,0,29592,119127,26643,0,0,23004,49647,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",82308,145692,,100312,0,0,18807,119118,27971,0,0,17401,45373,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,90939,0,0,28074,119013,26254,0,0,23023,49278,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,112273,0,0,6650,118923,31507,0,0,12600,44108,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",60864,206916,,117485,0,0,1408,118893,30533,0,0,1853,32386,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 4",False,False,"Special Consultant, Range 0",74988,172668,,106726,0,0,11830,118556,30761,0,0,23004,53766,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,103321,0,14898,324,118543,29192,0,0,23004,52196,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,206916,,116041,0,0,2454,118495,32179,0,0,3816,35995,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,100100,0,0,18242,118342,28520,0,0,17401,45921,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,112042,0,0,6000,118042,31410,0,0,23004,54414,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,206916,,117778,0,0,90,117868,33618,0,0,17401,51019,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",44712,153204,,109951,0,0,7833,117784,32400,0,0,22900,55301,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,44712,153204,,117591,0,0,80,117671,32375,0,0,-6291,26084,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 4",False,False,"Special Consultant, Range 0",74988,172668,,87075,0,0,30520,117595,28358,0,0,23004,51362,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 4",False,False,"Special Consultant, Range 0",74988,172668,,113031,0,0,4525,117556,31069,0,0,94,31163,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,97792,0,0,19758,117550,26886,0,0,22963,49849,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Police Officer, Range 0",False,False,,56184,86820,,72654,36433,0,8451,117538,34566,0,0,22271,56837,3.00% @ 50,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,85265,0,0,32256,117521,24891,0,0,23004,47895,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,117278,0,0,0,117278,32346,0,0,9697,42043,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,57084,126660,,117202,0,0,0,117202,32343,0,0,8895,41238,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,44712,153204,,116730,0,0,430,117160,34108,0,0,23003,57110,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,95174,0,0,21972,117146,26173,0,0,8642,34816,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,88283,0,0,28760,117043,24276,0,0,22963,47239,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",94656,180852,,116613,0,0,250,116863,32489,0,0,17401,49890,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,116834,0,0,0,116834,32550,0,0,17401,49951,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,96647,0,0,20126,116773,26530,0,0,17123,43653,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,92659,0,0,24050,116709,25477,0,0,22963,48440,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,116046,0,0,600,116646,32008,0,0,9171,41179,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,89764,0,0,26875,116639,26034,0,0,23004,49038,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,88866,0,0,27764,116631,25098,0,0,23004,48102,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,,61824,95412,,82243,23488,0,10884,116615,40634,0,0,17026,57661,3.00% @ 50,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,89677,0,0,26781,116458,26037,0,0,22963,49000,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,105486,0,0,10863,116349,28998,0,0,17123,46121,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,81718,0,0,34536,116254,22436,0,0,9002,31438,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Sergeant, Range 0",False,False,,68016,105000,,94577,11571,0,10014,116162,44958,0,0,22271,67229,3.00% @ 50,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,206916,,78037,0,37900,172,116109,20952,0,0,14366,35318,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",57084,126660,,78516,0,0,37570,116086,21595,0,0,22963,44558,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,86914,0,10633,18465,116011,24870,0,0,22963,47833,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74988,172668,,100523,0,0,15443,115966,28106,0,0,9171,37277,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,88847,0,0,26960,115807,24456,0,0,22963,47419,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,44712,153204,,115636,0,0,138,115774,31420,0,0,3816,35236,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,77562,0,0,37972,115534,21775,0,0,17401,39177,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,115525,0,0,0,115525,31865,0,0,9171,41036,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,80785,0,0,34720,115505,23121,0,0,18468,41590,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,85041,0,0,30422,115463,23348,0,0,8642,31990,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",57084,126660,,110433,0,0,5000,115433,30719,0,0,9171,39890,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,44712,153204,,115330,0,0,90,115420,32169,0,0,22963,55132,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",94656,180852,,98874,0,0,16403,115277,28259,0,0,17401,45660,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",65364,139080,,88466,0,0,26803,115269,24933,0,0,23004,47937,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,96776,0,0,18489,115265,27263,0,0,23004,50268,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,206916,,114842,0,0,396,115238,31623,0,0,8642,40266,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",94656,180852,,97553,0,0,17664,115217,27579,0,0,23004,50583,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Operating Systems Analyst -12, Range 3",False,False,,74988,136872,,115121,0,0,0,115121,31220,0,0,3202,34421,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",65364,139080,,95369,0,0,19728,115097,26221,0,0,2280,28501,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",94656,167520,,109990,0,0,5000,114990,30240,0,0,22963,53203,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Police Officer, Range 0",False,False,,56184,86820,,72929,36131,0,5792,114852,33810,0,0,22271,56081,2.50% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,44712,153204,,114367,0,0,60,114427,32149,0,0,23004,55153,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,44712,153204,,114242,0,0,138,114380,32104,0,0,9171,41275,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,44712,153204,,114211,0,0,90,114301,31454,0,0,22963,54417,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,157260,,102117,0,0,11924,114041,28079,0,0,17123,45202,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,85203,0,0,28576,113779,23436,0,0,94,23530,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,44712,153204,,113076,0,0,684,113760,48692,0,0,1213,49905,3.00% @ 50,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,113714,0,0,0,113714,31650,0,0,17401,49051,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",94656,180852,,109251,0,0,4450,113701,32254,0,0,23004,55258,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,113686,0,0,0,113686,31257,0,0,17123,48380,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,113593,0,0,0,113593,31752,0,0,19736,51487,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,75318,0,0,37992,113310,21526,0,0,23004,44530,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,93599,0,0,19548,113147,26148,0,0,9171,35319,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,206916,,112801,0,0,258,113059,31063,0,0,22963,54026,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,86952,0,0,25974,112926,24004,0,0,9171,33175,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,112507,0,0,400,112907,30881,0,0,8366,39247,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,93132,0,0,19676,112808,26050,0,0,17401,43451,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,84573,0,0,28155,112728,22576,0,0,8795,31371,,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,98763,0,0,13923,112686,28576,0,0,23004,51580,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,97792,0,0,14700,112492,26886,0,0,17123,44009,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,97216,0,0,15179,112395,27096,0,0,18438,45534,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Special Consultant, Range 0",False,False,,23587,324000,,0,0,0,112240,112240,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,44712,153204,,112113,0,0,60,112173,30885,0,0,22963,53848,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,107399,0,0,4610,112009,29766,0,0,9171,38938,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,84190,0,0,27797,111987,23224,0,0,9171,32395,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,101276,0,0,10683,111959,28499,0,0,23004,51503,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,86432,0,0,25500,111932,25191,0,0,23004,48195,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,85239,0,0,26638,111878,24099,0,0,23004,47103,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0",82308,145692,,90913,0,0,20759,111672,27080,0,0,17401,44481,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,110860,0,0,800,111660,31449,0,0,3816,35265,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,80993,0,0,30595,111588,22240,0,0,17123,39363,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,81618,0,0,29785,111403,22561,0,0,9171,31733,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,94581,0,0,16666,111247,26011,0,0,22963,48974,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 4",False,False,,74988,172668,,111194,0,0,0,111194,30564,0,0,9171,39736,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,111078,0,0,0,111078,30977,0,0,17401,48378,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2017,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,98896,0,0,12168,111065,26764,0,0,2086,28850,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
