Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Delta Stewardship Council,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,61532,0,0,0,61532,11600,0,0,14154,25753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60742,0,0,0,60742,11061,0,0,5729,16791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,Information Officer II,,,,63744,76908,,60630,0,0,18,60648,11308,0,0,11852,23161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,59605,0,0,0,59605,10950,0,0,5802,16752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Administrative Assistant II, Range A",,,,52800,64176,,58700,0,0,0,58700,11023,0,0,11761,22784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57937,0,0,0,57937,10681,0,0,6565,17247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57140,0,0,0,57140,11061,0,0,11326,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51990,0,0,0,51990,9796,0,0,11372,21168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,Research Writer,,,,52800,64176,,51671,0,0,0,51671,10077,0,0,11326,21404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51253,0,0,0,51253,9796,0,0,14917,24714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",,,,56760,68532,,46801,0,0,0,46801,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Environmental Scientist, Range B",,,,44856,54036,,45032,0,0,0,45032,8324,0,0,5802,14125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Research Analyst II -General-, Range A",,,,55428,67392,,41393,0,2585,0,43978,7673,0,0,3868,11541,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Executive Secretary I, Range A",,,,36240,44064,,43573,0,0,0,43573,7595,0,0,2142,9736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,42529,0,0,0,42529,0,0,0,1984,1984,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,42529,0,0,0,42529,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,42229,0,0,0,42229,0,0,0,2353,2353,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,40669,0,0,0,40669,0,0,0,124,124,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,39283,0,0,700,39983,6359,0,0,1203,7562,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Office Technician (Typing), Range A",,,,32232,39168,,35459,0,0,0,35459,6358,0,0,9349,15707,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,35435,0,0,0,35435,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,32458,0,0,0,32458,6857,0,0,14917,21775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",,,,39456,47952,,17914,0,12147,0,30061,3432,0,0,4738,8170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,25860,0,0,0,25860,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,Staff Environmental Scientist,,,,65340,78900,,25335,0,340,0,25675,4635,0,0,2732,7367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Office Assistant (Typing), Range B",,,,27888,33912,,6772,0,21,0,6793,0,0,0,3227,3227,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",,,,96072,105960,,6215,0,0,0,6215,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

