Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,73380,96456,,92379,0,0,0,92379,23436,0,0,14024,37460,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,73380,96456,,90539,0,0,1810,92349,23434,0,0,14024,37458,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,92231,0,0,0,92231,22319,0,0,1804,24123,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,92231,0,0,0,92231,22319,0,0,1804,24123,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,92082,0,0,0,92082,22282,0,0,1804,24086,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,92082,0,0,0,92082,22282,0,0,1804,24086,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,83533,0,8485,0,92018,21336,0,0,14339,35675,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,91940,0,0,0,91940,22319,0,0,2100,24418,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,73380,96456,,91714,0,0,0,91714,23434,0,0,18200,41634,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,91712,0,0,0,91712,23584,0,0,17715,41299,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,90992,0,0,0,90992,22319,0,0,2385,24704,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,90158,0,0,0,90158,23733,0,0,16993,40726,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,89826,0,0,0,89826,22954,0,0,18053,41008,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89718,0,0,9,89728,21831,0,0,2100,23930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89243,0,0,0,89243,22319,0,0,6628,28947,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89136,0,0,0,89136,22319,0,0,6628,28947,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88990,0,0,0,88990,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Administrator II Franchise Tax Board,False,False,,69912,91920,,87251,0,0,1725,88975,22334,0,0,18200,40534,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,88947,0,0,0,88947,22282,0,0,6852,29134,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88901,0,0,0,88901,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,88877,0,0,0,88877,22314,0,0,7268,29582,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,88841,0,0,0,88841,22282,0,0,6852,29134,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88814,0,0,0,88814,21576,0,0,1420,22996,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87490,0,0,1266,88756,22319,0,0,13492,35810,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,88738,0,0,0,88738,23439,0,0,18200,41639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Supervisor),False,False,,69888,91860,,79697,0,7307,1724,88728,20394,0,0,6663,27056,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88458,0,0,0,88458,21394,0,0,1804,23198,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,86576,0,0,1704,88280,22169,0,0,18200,40369,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88165,0,0,0,88165,22201,0,0,6852,29053,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,88064,0,0,0,88064,22553,0,0,17030,39583,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,87981,0,0,0,87981,22319,0,0,6814,29132,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87913,0,0,0,87913,22319,0,0,8607,30925,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,87809,0,0,0,87809,22282,0,0,13056,35338,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87702,0,0,0,87702,22319,0,0,13492,35810,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87702,0,0,0,87702,22319,0,0,13492,35810,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87698,0,0,0,87698,22319,0,0,13505,35824,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,87561,0,0,0,87561,21123,0,0,1984,23107,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,87553,0,0,0,87553,22308,0,0,13492,35800,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,87377,0,0,0,87377,23165,0,0,17715,40880,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,87085,0,0,0,87085,21345,0,0,1804,23149,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86846,0,0,0,86846,22345,0,0,17649,39995,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86846,0,0,0,86846,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86846,0,0,0,86846,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86846,0,0,0,86846,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86807,0,0,0,86807,22319,0,0,13492,35810,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86802,0,0,0,86802,22319,0,0,13505,35824,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86634,0,0,0,86634,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Senior Management Auditor,False,False,,69960,91284,,86622,0,0,0,86622,22179,0,0,18200,40379,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86566,0,0,0,86566,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86505,0,0,0,86505,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86483,0,0,0,86483,22319,0,0,17715,40034,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Accounting Administrator II,False,False,,69960,86940,,84533,0,0,1631,86164,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,86133,0,0,0,86133,21637,0,0,7268,28905,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85779,0,0,0,85779,22147,0,0,17715,39863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85575,0,0,0,85575,21481,0,0,6852,28333,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85533,0,0,0,85533,22282,0,0,17649,39932,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83853,0,0,1631,85484,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Accounting Administrator III,False,False,,85056,96576,,85383,0,0,0,85383,21645,0,0,14024,35669,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,85056,96576,,83414,0,0,1631,85045,21323,0,0,14024,35347,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,84872,0,0,0,84872,22127,0,0,17715,39843,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,84830,0,0,0,84830,21917,0,0,17715,39632,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83195,0,0,1611,84806,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83115,0,0,1631,84746,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Specialist),False,False,,66600,87540,,84644,0,0,0,84644,21270,0,0,6852,28121,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,84538,0,0,0,84538,22126,0,0,17715,39842,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,73380,96456,,84521,0,0,0,84521,21678,0,0,18108,39786,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Training Officer II,False,False,,63732,79176,,78995,0,5209,0,84204,20293,0,0,7914,28207,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84144,0,0,0,84144,21400,0,0,13046,34446,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
