Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,167874,0,199893,6805,374571,52879,0,0,19669,72548,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Legislative Counsel Bureau,,Legislative Counsel,False,False,,200616,200616,,194786,0,0,0,194786,60161,0,0,15918,76079,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Legislative Counsel Bureau,,Chief Deputy Legislative Counsel,False,False,,160752,186180,,179772,0,0,6918,186690,54752,0,0,9990,64742,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Legislative Counsel Bureau,,"Director, Workplace Conduct Unit",False,False,,153024,179016,,176466,0,0,60,176526,53243,0,0,4801,58043,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,167239,0,0,6653,173892,51870,0,0,21943,73813,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,166898,0,0,6909,173807,51870,0,0,21943,73813,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,165008,0,0,7277,172285,51870,0,0,19663,71533,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,164411,0,0,6653,171064,51870,0,0,21943,73813,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,89304,210156,,169057,0,0,0,169057,50824,0,0,4746,55571,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,166932,0,0,256,167188,51870,0,0,17383,69253,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
