Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,292826,0,0,0,292826,22885,0,0,5015,27900,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,233800,0,0,58793,292593,18982,0,0,14224,33206,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Chancellor,False,False,,0,0,,262626,0,0,22701,285327,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,VC Rsch,False,False,Prof-Ay|Prof-Ay-B/E/E,0,0,,281904,0,0,0,281904,22888,0,0,20634,43522,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Director|Department Chair|Admin Stipend,0,0,,221400,0,0,60000,281400,24885,0,0,10240,35125,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,192400,0,0,88613,281013,18608,0,0,14224,32832,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Act/Interim Dean,False,False,Dean,0,0,,279757,0,0,0,279757,22732,0,0,28710,51442,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,VC Stdt Affairs,False,False,,0,0,,278388,0,0,0,278388,22603,0,13919,28710,65232,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,219800,0,0,53219,273019,18196,0,0,5015,23211,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Prof-Ay|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,229500,0,0,39596,269096,18633,0,0,10240,28873,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,VC IT,False,False,,0,0,,267552,0,0,0,267552,21723,0,13378,20634,55735,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Act/Interim Dean|Assoc Dean|Admin Stipend|Res-Lr Scl-Ay-1/9,0,0,,193925,0,0,70147,264072,19138,0,0,23479,42617,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Chf Campus Counsel,False,False,,0,0,,260076,0,0,0,260076,21116,0,13004,28710,62830,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Director,False,False,,0,0,,240000,0,0,15000,255000,8805,0,0,12793,21598,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Vice Provost,False,False,,0,0,,235000,0,0,19583,254583,19080,0,0,10240,29320,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 3,False,False,,0,0,,251000,0,0,932,251932,11474,0,0,5015,16489,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,210250,0,0,40813,251063,17076,0,0,0,17076,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,242800,0,0,6881,249681,19726,0,0,6353,26079,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Sr Lect Soe-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,149433,0,0,100021,249454,4739,0,0,20958,25697,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 3,False,False,,0,0,,248868,0,0,0,248868,20206,0,0,8911,29117,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,182992,0,0,64082,247074,16147,0,0,0,16147,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Assoc Dean|Admin Stipend|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,141700,0,0,102706,244406,16752,0,0,15101,31853,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,177833,0,0,61778,239611,14465,0,0,23479,37944,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Director|Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,207025,0,0,31486,238511,18542,0,0,0,18542,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Director|Res-Lr Scl-Ay-1/9,0,0,,157700,0,0,75000,232700,15519,0,0,19500,35019,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend,0,0,,191900,0,0,40000,231900,18828,0,0,29493,48321,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,VC CFO,False,False,,0,0,,229229,0,0,0,229229,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Assoc Dean,0,0,,165900,0,0,62686,228586,15093,0,0,30070,45163,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,166700,0,0,60853,227553,13954,0,0,24792,38746,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,182425,0,0,45027,227452,15631,0,0,8454,24085,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,169300,0,0,56433,225733,13746,0,0,30070,43816,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Univ Librarian,False,False,,0,0,,224340,0,0,0,224340,18214,0,11217,15861,45292,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,,0,0,,222700,0,0,0,222700,18081,0,0,5818,23899,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,159400,0,0,63135,222535,13754,0,0,30070,43824,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Stdt Svc Mgr 4,False,False,,0,0,,220116,0,0,0,220116,17871,0,0,10240,28111,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,,0,0,,175700,0,0,44181,219881,5743,0,0,19500,25243,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend,0,0,,200800,0,0,18500,219300,17783,0,0,6839,24622,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,210900,0,0,7400,218300,17123,0,0,20634,37757,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,215508,0,0,0,215508,17483,0,0,5502,22985,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend,0,0,,162500,0,0,52439,214939,14920,0,0,22118,37038,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,160817,0,0,53698,214515,13062,0,0,15621,28683,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Department Chair,0,0,,210800,0,0,1458,212258,17236,0,0,8454,25690,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,190800,0,0,21200,212000,15491,0,0,10240,25731,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Stdt Health Physcn 3,False,False,,0,0,,205430,0,0,5908,211338,17156,0,0,28710,45866,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,189800,0,0,21089,210889,15410,0,0,10240,25650,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,180600,0,0,29572,210172,5766,0,0,15861,21627,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,150100,0,0,54867,204967,12581,0,0,670,13251,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,153167,0,0,51423,204590,12446,0,0,11335,23781,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,172600,0,0,30186,202786,14825,0,0,30070,44895,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Assoc Vice Provost,0,0,,159858,0,0,39335,199193,13009,0,0,11335,24344,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,160200,0,0,38623,198823,13473,0,0,22554,36027,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Audit Mgr 3,False,False,,0,0,,198000,0,0,0,198000,16076,0,0,6930,23006,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Contracts And Grants Mgr 3,False,False,,0,0,,194808,0,0,0,194808,15817,0,0,13173,28990,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,175300,0,0,19478,194778,14233,0,0,5502,19735,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Police Chf Mgr 3,False,False,,0,0,,193849,0,0,729,194578,0,0,0,28710,28710,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Academic Administrator Vi,False,False,,0,0,,193989,0,0,0,193989,15743,0,0,0,15743,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,143242,0,0,48464,191706,6548,0,0,15621,22169,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Bus Sys Anl Mgr 2,False,False,Bus Sys Anl Mgr 1,0,0,,177614,0,0,13477,191091,15416,0,0,15101,30517,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Admin Stipend|Recall Faculty|Miscellaneous,0,0,,140134,0,0,50897,191031,9870,0,0,12036,21906,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,,0,0,,189900,0,0,0,189900,15418,0,0,20634,36052,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Act/Interim Dean,False,False,Assoc Vice Provost,0,0,,175000,0,0,14583,189583,14208,0,0,15621,29829,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Assoc Dean|Admin Stipend|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,131400,0,0,57598,188998,12472,0,0,19192,31664,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Fac Mgr 3,False,False,,0,0,,74814,0,0,113274,188088,5929,0,0,3868,9797,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,154100,0,0,33789,187889,13856,0,0,23479,37335,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Prof-Ay-B/E/E|Res-Lr Scl-Ay-1/9-B/E/E|Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,142642,0,0,43385,186027,11581,0,0,30070,41651,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Info Sys Mgr 3,False,False,,0,0,,185676,0,0,0,185676,15075,0,0,19500,34575,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,,0,0,,175500,0,0,10000,185500,15049,0,0,21605,36654,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Fundraising Mgr 2,False,False,,0,0,,179635,0,0,5410,185045,15024,0,0,19500,34524,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,150904,0,0,33794,184698,10451,0,0,5502,15953,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Financial Svc Mgr 3,False,False,,0,0,,170268,0,0,13467,183735,14902,0,0,16832,31734,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,137700,0,0,45900,183600,5685,0,0,19192,24877,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Prof-Ay-B/E/E|Res-Lr Scl-Ay-1/9-B/E/E|Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,136783,0,0,45631,182414,11109,0,0,23479,34588,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Assoc Dean|Res-Lr Scl-Ay-1/9,0,0,,130300,0,0,51767,182067,11270,0,0,0,11270,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Plng Spec 5,False,False,,0,0,,177989,0,0,2758,180747,6717,0,0,10727,17444,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,Department Chair|Assoc Prof-Ay-B/E/E,0,0,,161742,0,0,18939,180681,13321,0,0,6839,20160,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,135092,0,0,45471,180563,10973,0,0,23479,34452,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,Assoc Prof-Ay-B/E/E|Asst Res-Lr Scl-Ay-1/9-B/E/E,0,0,,154483,0,0,26025,180508,12749,0,0,19500,32249,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,121700,0,0,58511,180211,11374,0,0,31383,42757,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,HR Mgr 3,False,False,,0,0,,180000,0,0,0,180000,8229,0,0,10905,19134,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,169400,0,0,9411,178811,7744,0,0,5502,13246,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,142700,0,0,35627,178327,12099,0,0,15621,27720,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,133500,0,0,44500,178000,10839,0,0,0,10839,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Faculty Admin Transition Lv-Fy,False,False,Prof-Ay|Res-Lr Scl-Ay-1/9,0,0,,160105,0,0,17822,177927,12999,0,0,10402,23401,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Info Sys Anl 5,False,False,,0,0,,157609,0,0,20277,177886,7205,0,0,19500,26705,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Acad Prg Mgr 2,False,False,,0,0,,177876,0,0,0,177876,14442,0,0,15861,30303,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,133300,0,0,44433,177733,6094,0,0,9284,15378,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
