Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon (Safety), Range V",False,False,,213648,224340,,247354,0,0,127257,374610,48577,0,0,18061,66638,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon (Safety), Range V",False,False,,213648,224340,,249606,0,0,108026,357632,48577,0,0,10681,59258,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon (Safety), Range V",False,False,,213648,224340,,241314,0,0,111726,353040,48577,0,0,22597,71174,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon (Safety), Range V",False,False,,213648,224340,,245697,0,0,97156,342852,48577,0,0,22597,71174,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Medical Director, State Hospital/Developmental Center, Range U",False,False,,288936,349368,,333614,0,0,1000,334614,103594,0,0,24925,128519,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Dentist, Departments Of Mental Health And Developmental Services, Range U",False,False,,245184,297708,,307084,0,20721,1000,328805,95575,0,0,20723,116298,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon (Safety), Range V",False,False,,213648,224340,,249195,0,0,57709,306904,48577,0,0,10681,59258,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,116096,116050,59400,1107,292653,37344,0,0,23221,60564,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Medical Director, State Hospital/Developmental Center, Range U",False,False,,288936,349368,,289983,0,0,2048,292030,88918,0,0,19664,108581,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,119249,109709,48503,4898,282360,37788,0,0,18319,56107,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon (Safety), Range Y",False,False,,237408,249300,,275364,0,0,1000,276364,53983,0,0,22942,76925,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",False,False,,237408,249300,,274292,0,0,1000,275292,73159,0,0,12848,86007,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",False,False,,225528,236796,,223286,50280,0,1000,274565,70214,0,0,22770,92984,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,269589,0,0,1000,270589,59491,0,0,5765,65256,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Dentist, Departments Of Mental Health And Developmental Services, Range T",False,False,,217512,277644,,237027,29741,0,1000,267769,71867,0,0,10901,82768,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon (Safety), Range Y",False,False,,237408,249300,,266219,0,0,1000,267219,52515,0,0,22833,75349,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Dentist, Departments Of Mental Health And Developmental Services, Range T",False,False,,217512,277644,,242244,0,0,1000,243244,72992,0,0,22870,95862,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,94485,29658,96121,3157,223421,30287,0,0,15310,45597,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",False,False,,237408,249300,,23268,0,195109,0,218377,5987,0,0,554,6541,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Assistant Coordinator Of Nursing Services, Range T",False,False,,102924,128892,,121605,33464,56943,5500,217512,38892,0,0,18855,57747,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",False,False,,237408,249300,,207322,0,4824,4038,216184,62658,0,0,3622,66280,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Assistant Coordinator Of Nursing Services, Range T",False,False,,102924,128892,,133795,0,70179,146,204120,41701,0,0,10994,52694,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,Director/Department Of Development Services,False,False,,215124,215124,,202301,0,0,0,202301,63264,0,0,10294,73558,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,113268,33342,53939,881,201430,35620,0,0,17021,52641,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments Of Mental Health And  Developmental Services, Range T",False,False,,121932,134424,,75213,5495,115156,3000,198864,22598,0,0,2242,24840,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Supervising Registered Nurse, Range T",False,False,,102924,128892,,128977,0,64690,5000,198667,41065,0,0,24072,65137,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,89304,210156,,151688,0,39828,5000,196516,47182,0,0,11299,58481,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist, Range T",False,False,,97452,116160,,119293,4557,65230,5094,194175,37337,0,0,10268,47605,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nursing Coordinator, Range T",False,False,,102924,128892,,126427,0,57606,5500,189533,39580,0,0,19028,58608,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,101723,35591,48409,2953,188676,32020,0,0,15554,47574,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychologist (Health Facility-Clinical), Departments Of Mental Health And Developmental Servic Es, Range V",False,False,,110772,123636,,119624,0,64804,4000,188428,39691,0,0,24351,64042,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist, Range T",False,False,,97452,116160,,118319,21697,45780,-472,185324,37964,0,0,19537,57501,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",False,False,,213648,224340,,183683,0,0,750,184433,49890,0,0,17287,67177,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist, Range T",False,False,,97452,116160,,117962,20557,42560,1538,182616,37459,0,0,10274,47734,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychologist (Health Facility-Clinical), Departments Of Mental Health And Developmental Servic Es, Range V",False,False,,110772,123636,,126430,0,52100,3500,182030,39691,0,0,11401,51092,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer I, Developmental Center",False,False,,54420,66732,,71685,2705,105134,1516,181039,32937,0,0,21983,54921,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician (Safety), Range U",False,False,,65616,70560,,64132,109372,0,3687,177191,16229,0,0,17897,34125,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychologist (Health Facility-Clinical), Departments Of Mental Health And Developmental Servic Es, Range V",False,False,,110772,123636,,9684,0,167507,0,177191,2969,0,0,834,3803,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,107949,66469,0,2150,176569,24946,0,0,21286,46232,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments Of Mental Health And  Developmental Services, Range T",False,False,,121932,134424,,124969,50744,0,765,176478,40087,0,0,18081,58168,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,Chief Counsel,False,False,,184212,184212,,175923,0,0,0,175923,54174,0,0,22030,76203,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Supervising Registered Nurse, Range T",False,False,,102924,128892,,132729,0,36129,6000,174858,41065,0,0,7020,48085,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Public Health Nurse I, Departments Of Mental Health And Developmental Services, Range T",False,False,,93132,116628,,118584,0,52571,3000,174155,37156,0,0,10258,47415,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nursing Coordinator, Range T",False,False,,102924,128892,,132939,0,38448,0,171387,41065,0,0,10966,52031,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,Special Consultant,False,False,,0,1200000,,29733,0,139788,0,169521,8853,0,0,630,9483,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,Chief Deputy Director/Department Of Developmental Services,False,False,,164580,183348,,168979,0,0,0,168979,52102,0,0,17396,69498,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,117610,3406,44230,652,165898,37262,0,0,10264,47526,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Rehabilitation Therapist, State Facilities (Music), Range U",False,False,,74868,88176,,87548,0,73146,4000,164694,28410,0,0,23444,51854,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments Of Mental Health And  Developmental Services, Range T",False,False,,121932,134424,,111182,51653,0,770,163606,36306,0,0,17794,54100,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",False,False,,225528,236796,,131218,0,31423,523,163164,42844,0,0,18225,61069,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Coordinator Of Nursing Services, Range S",False,False,,117432,149148,,148317,0,12994,0,161310,47519,0,0,24423,71942,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer I, Developmental Center",False,False,,54420,66732,,75697,83106,0,2274,161077,33003,0,0,9762,42764,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Chief Deputy Director, Program Services",False,False,,164580,183348,,160932,0,0,0,160932,48640,0,0,5166,53807,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,96676,19130,44055,663,160523,31651,0,0,19690,51340,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer I, Developmental Center",False,False,,54420,66732,,72938,84266,0,2657,159861,33029,0,0,21684,54713,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer II, Developmental Center",False,False,,56976,73884,,81070,75760,0,1698,158528,33490,0,0,5655,39145,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,124130,29149,4003,650,157932,37605,0,0,3894,41499,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,116819,9635,27610,3439,157503,37277,0,0,23208,60485,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney IV, Range A",False,False,,125436,161052,,157908,0,0,-419,157489,50313,0,0,17840,68153,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,Assistant Chief Counsel,False,False,,151812,177564,,154720,0,0,2301,157020,49606,0,0,22439,72045,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Assistant Coordinator Of Nursing Services, Range T",False,False,,102924,128892,,128648,0,28003,0,156651,41605,0,0,24102,65706,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Program Assistant -Developmental Disabilities Programs-, Range R",False,False,,89844,102036,,92138,0,59231,4250,155619,28097,0,0,5959,34057,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nursing Coordinator, Range T",False,False,,102924,128892,,0,0,155571,0,155571,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychiatric Technician, Range S",False,False,,69564,74868,,72677,47442,28298,5658,154075,24407,0,0,17268,41675,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychologist (Health Facility-Clinical), Departments Of Mental Health And Developmental Servic Es, Range V",False,False,,110772,123636,,126286,0,15371,12089,153746,41525,0,0,11544,53069,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,106816,45398,0,871,153085,34421,0,0,17136,51557,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,97452,116160,,116724,11977,24079,226,153006,27437,0,0,18308,45745,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,102858,48472,0,800,152130,24103,0,0,21226,45328,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Unit Supervisor, Range S",False,False,,89484,97176,,98310,0,47794,6000,152104,31523,0,0,20191,51714,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,110071,40046,0,670,150786,34739,0,0,16780,51519,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Stationary Engineer, Range A",False,False,,70932,76524,,40763,12630,92632,4140,150165,13192,0,0,9819,23011,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments Of Mental Health And  Developmental Services, Range T",False,False,,121932,134424,,122056,26991,0,706,149752,37149,0,0,4869,42018,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,97452,116160,,113943,35616,0,0,149559,24946,0,0,3774,28720,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments Of Mental Health And  Developmental Services, Range T",False,False,,121932,134424,,137323,0,8242,3500,149066,43154,0,0,11676,54830,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments Of Mental Health And  Developmental Services, Range T",False,False,,121932,134424,,131765,0,12405,3909,148079,44351,0,0,24721,69072,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician, Range U",False,False,,65616,70560,,36898,3469,103000,4528,147894,15220,0,0,11281,26500,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychiatric Technician, Range T",False,False,,72576,78636,,74688,40909,27168,4921,147687,24915,0,0,21939,46854,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician, Range U",False,False,,65616,70560,,72303,10384,58098,6386,147171,23122,0,0,9774,32895,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Instructor, Range T",False,False,,97104,121572,,122122,0,24363,0,146486,38731,0,0,23294,62025,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer I, Developmental Center",False,False,,54420,66732,,75328,68312,0,1705,145345,30790,0,0,4013,34803,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Investigator, Range C",False,False,,75060,103788,,91094,54151,0,0,145244,44744,0,0,10425,55169,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,Hospital General Services Administrator II,False,False,,66852,83064,,6182,0,138971,0,145153,1877,0,0,750,2627,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant III (Specialist), Range T",False,False,,118404,148188,,144628,0,0,0,144628,43579,0,0,4267,47846,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Assistant Coordinator Of Nursing Services, Range T",False,False,,102924,128892,,123891,3225,15004,2477,144597,38132,0,0,4364,42496,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,89304,210156,,141631,0,0,2932,144563,44095,0,0,9867,53962,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,Standards Compliance Coordinator,False,False,,73296,91104,,93488,0,45000,5417,143904,29131,0,0,17126,46257,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician (Safety), Range U",False,False,,65616,70560,,65260,73395,0,5081,143737,16537,0,0,9814,26351,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychiatric Technician (Safety), Range U",False,False,,75828,82536,,73870,65014,0,4469,143352,19015,0,0,22048,41064,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Deputy Director, Legislation, Regulations And Public Affairs",False,False,,136212,151728,,141791,0,0,46,141837,44209,0,0,17110,61320,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Coordinator Of Nursing Services, Range S",False,False,,117432,149148,,141572,0,0,0,141572,43862,0,0,10334,54197,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychiatric Technician (Safety), Range T",False,False,,72576,78636,,52770,44836,42810,1151,141568,12075,0,0,6422,18498,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychologist (Health Facility-Clinical), Departments Of Mental Health And Developmental Servic Es, Range V",False,False,,110772,123636,,122850,0,14696,4000,141546,39691,0,0,19424,59115,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physical Therapist I, Departments Of Mental Health And Developmental Services",False,False,,58512,80376,,0,0,141467,0,141467,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,115069,24553,0,1710,141332,25198,0,0,3791,28989,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Practitioner (Safety), Range T",False,False,,121236,137040,,129336,0,11890,0,141226,29430,0,0,9692,39121,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Instructor, Range T",False,False,,97104,121572,,87833,0,53338,0,141171,26527,0,0,2426,28953,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Rehabilitation Therapist, State Facilities (Music), Range U",False,False,,74868,88176,,81960,0,54693,4000,140653,28307,0,0,16029,44336,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
