Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85718,0,0,0,85718,22801,0,0,18178,40979,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85717,0,0,0,85717,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85717,0,0,0,85717,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85713,0,0,0,85713,22542,0,0,7315,29858,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Research Program Specialist II, Range A",False,False,,66600,83364,,83781,0,1924,0,85706,21514,0,0,2856,24370,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Research Scientist III (Epidemiology/Biostatistics),False,False,,75228,94164,,85667,0,0,0,85667,23071,0,0,18205,41276,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,85568,0,0,0,85568,23156,0,0,19460,42616,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Research Manager II -General-,False,False,,72060,89544,,85402,0,0,0,85402,21869,0,0,2157,24026,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85337,0,0,46,85383,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,85236,0,0,0,85236,21564,0,0,1804,23368,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,85215,0,0,9,85224,21561,0,0,1804,23365,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Supervising Actuarial Assistant, CalPERS",False,False,,68640,85296,,82001,0,0,3185,85185,21482,0,0,7748,29231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Supervising Actuarial Assistant, CalPERS",False,False,,68640,85296,,82001,0,0,3185,85185,21482,0,0,7748,29231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,73164,91584,,85164,0,0,0,85164,21770,0,0,2150,23920,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Systems Software Specialist III (Technical),False,False,,0,0,,85383,0,0,-338,85045,22985,0,0,11274,34259,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85018,0,0,0,85018,23277,0,0,18948,42225,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84927,0,0,0,84927,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84863,0,0,0,84863,23666,0,0,18242,41908,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,84785,0,0,0,84785,22825,0,0,18881,41706,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,82853,1920,0,0,84773,22116,0,0,14789,36905,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84136,0,0,627,84763,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,84705,0,0,0,84705,23016,0,0,18948,41964,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,84661,0,0,0,84661,22733,0,0,14069,36802,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84661,0,0,0,84661,23290,0,0,19460,42751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81572,0,0,3045,84617,20769,0,0,1984,22753,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,84586,0,0,0,84586,23709,0,0,18948,42657,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,81530,0,0,3046,84576,20639,0,0,3399,24039,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,80920,0,0,3626,84546,20539,0,0,2885,23424,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84486,0,0,0,84486,23666,0,0,18881,42548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84486,0,0,0,84486,23666,0,0,18881,42548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79233,5201,0,0,84434,21313,0,0,14441,35754,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84423,0,0,0,84423,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,73164,91584,,84366,0,0,0,84366,23636,0,0,18881,42517,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84342,0,0,0,84342,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Information Officer II,False,False,,68640,85296,,81130,0,0,3185,84315,21482,0,0,7748,29231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Research Program Specialist II, Range A",False,False,,66600,83364,,84305,0,0,0,84305,21343,0,0,1804,23147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investigator, Range C",False,False,,66120,85236,,84242,0,0,53,84295,34759,0,0,7316,42075,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84291,0,0,0,84291,23666,0,0,18881,42548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,84273,0,0,0,84273,22823,0,0,18948,41771,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,84264,0,0,0,84264,22392,0,0,14441,36833,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Research Program Specialist II, Range A",False,False,,66600,83364,,81875,0,2388,0,84263,21767,0,0,18252,40020,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Program Auditor (Information Systems), CalPERS",False,False,,66900,87948,,84262,0,0,0,84262,22343,0,0,7315,29658,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78790,5439,0,0,84228,21191,0,0,14441,35633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84211,0,0,14,84225,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Data Processing Manager II,False,False,,75576,99348,,80923,0,0,3294,84218,22217,0,0,19460,41677,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84211,0,0,0,84211,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Management Auditor,False,False,,65640,85644,,84192,0,0,0,84192,21570,0,0,3399,24969,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84145,0,0,0,84145,23666,0,0,18881,42548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84134,0,0,0,84134,21480,0,0,1984,23464,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,84083,0,0,0,84083,23707,0,0,18948,42655,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,80785,0,0,3285,84071,22329,0,0,14996,37326,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84064,0,0,0,84064,22461,0,0,19460,41921,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,79396,4609,0,0,84005,21564,0,0,1804,23368,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,80915,0,0,3077,83992,20671,0,0,3399,24070,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Accounting Administrator II,False,False,,72060,89544,,83971,0,0,0,83971,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Program Auditor, CalPERS",False,False,,72060,94020,,83922,0,0,0,83922,22874,0,0,19460,42334,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,73164,91584,,83909,0,0,0,83909,23636,0,0,14441,38077,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,80832,0,0,3046,83878,20539,0,0,3399,23939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81669,0,0,2200,83869,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,80790,0,0,3045,83836,20684,0,0,3399,24083,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,83721,0,0,0,83721,22291,0,0,18074,40366,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,81384,2335,0,0,83718,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,80184,0,0,3344,83528,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,83502,0,0,0,83502,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,97788,116604,,83493,0,0,0,83493,22161,0,0,7315,29476,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,80412,0,0,3046,83458,20539,0,0,3399,23939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,83419,0,0,0,83419,21844,0,0,7068,28911,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,73164,91584,,83418,0,0,0,83418,21952,0,0,7315,29268,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,83381,0,0,0,83381,21409,0,0,2789,24198,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Research Program Specialist II, Range A",False,False,,66600,83364,,83362,0,0,0,83362,21495,0,0,2856,24350,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Labor Relations Manager I,False,False,,79764,90612,,79933,0,0,3384,83317,21566,0,0,3399,24965,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Health Program Manager II,False,False,,72060,89544,,83286,0,0,0,83286,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,76756,6458,0,0,83213,19803,0,0,2441,22244,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,82460,633,0,0,83092,21564,0,0,1253,22817,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,83092,0,0,0,83092,21995,0,0,7748,29743,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,73164,91584,,83070,0,0,0,83070,22591,0,0,18881,41472,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,83046,0,0,0,83046,23109,0,0,18881,41990,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,83043,0,0,0,83043,21168,0,0,2455,23623,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,73164,91584,,85498,0,0,-2659,82839,23069,0,0,18242,41311,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,81510,1255,0,0,82765,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,82722,0,0,0,82722,23707,0,0,18948,42655,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,82624,0,0,0,82624,23143,0,0,18242,41385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,79274,0,0,3344,82618,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,79626,0,0,2988,82615,20352,0,0,1984,22336,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,81090,0,0,1523,82613,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Research Program Specialist II, Range A",False,False,,66600,83364,,82599,0,0,0,82599,21514,0,0,7084,28598,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82567,0,0,0,82567,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,80869,1687,0,0,82556,21561,0,0,14441,36002,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,65309,17054,0,0,82364,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investigator, Range C",False,False,,66120,85236,,81987,0,0,329,82316,33456,0,0,14444,47900,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,80412,0,0,1856,82268,20539,0,0,2304,22844,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54378,27844,0,0,82222,14828,0,0,14455,29283,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,80493,0,0,1719,82212,21825,0,0,19460,41286,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82112,0,0,0,82112,21484,0,0,3279,24762,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,82093,0,0,0,82093,21561,0,0,7909,29470,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,62264,19930,0,-133,82061,17111,0,0,18948,36059,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Accounting Administrator II,False,False,,72060,89544,,82036,0,0,0,82036,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,73164,91584,,81995,0,0,0,81995,23026,0,0,18881,41907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,81967,0,0,0,81967,22235,0,0,18948,41183,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Accounting Administrator II,False,False,,72060,89544,,81929,0,0,0,81929,22154,0,0,1984,24138,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,81570,351,0,0,81921,20929,0,0,2150,23079,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Supervising Actuarial Assistant, CalPERS",False,False,,68640,85296,,81920,0,0,0,81920,20886,0,0,1984,22870,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,81912,0,0,0,81912,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,73164,91584,,81906,0,0,0,81906,22195,0,0,18881,41076,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,75974,5842,0,0,81816,19369,0,0,1804,21173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,81782,0,0,0,81782,22306,0,0,18881,41187,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,81776,0,0,0,81776,20929,0,0,2069,22998,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,73164,91584,,81729,0,0,0,81729,23636,0,0,18948,42583,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,78664,0,0,3046,81710,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,78621,0,0,2979,81601,19891,0,0,2202,22093,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Information Officer II,False,False,,68640,85296,,81569,0,0,0,81569,21482,0,0,7748,29231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Research Program Specialist II,False,False,,0,0,,81560,0,0,0,81560,21514,0,0,7649,29163,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investigator, Range C",False,False,,66120,85236,,80493,0,0,1056,81549,33522,0,0,18884,52407,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,81490,0,0,0,81490,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,81490,0,0,0,81490,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,81478,0,0,0,81478,21561,0,0,7315,28876,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,81432,0,0,0,81432,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,81432,0,0,0,81432,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,81425,0,0,0,81425,21932,0,0,14441,36373,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,81410,0,0,0,81410,21804,0,0,8064,29868,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,81396,0,0,0,81396,21564,0,0,7277,28840,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,78347,0,0,3046,81392,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
