Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,102336,127224,,82631,0,117255,0,199886,22460,0,0,5158,27618,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,82956,190620,,172762,0,0,23,172785,47030,0,0,3466,50496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,82956,190620,,163021,0,0,6385,169406,47030,0,0,19424,66454,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"Director, Department of Resources, Recycling and Recovery",False,False,,160112,173160,,155626,0,0,23,155649,44256,0,0,19424,63681,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,137340,156024,,154145,0,0,23,154168,42327,0,0,2348,44675,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,False,False,,137340,156024,,152118,0,0,0,152118,42327,0,0,15360,57687,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"Chief Deputy Director, Department of Resources, Recycling and Recovery",False,False,,160116,173160,,145817,0,0,5038,150855,42491,0,0,19424,61915,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,137340,156024,,149985,0,0,7,149992,42327,0,0,19788,62115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,82956,190620,,143611,0,0,5461,149072,40368,0,0,14996,55364,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Supervising Waste Management Engineer,False,False,,118440,148272,,143063,0,0,5032,148095,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,137340,156024,,147104,0,0,0,147104,40371,0,0,3070,43442,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,139875,0,0,5548,145423,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,140903,0,0,4160,145063,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,139353,0,0,5547,144901,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Managerial),False,False,,130848,148596,,137559,0,0,5602,143162,40312,0,0,19771,60083,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,142779,0,0,0,142779,39909,0,0,15340,55249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,141920,0,0,0,141920,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"Assistant Director, Division of Recycling/Department of Resources Recycling and Recovery",False,False,,131100,146016,,141523,0,0,0,141523,39183,0,0,7736,46919,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,140810,0,0,142,140952,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,140748,0,0,0,140748,39909,0,0,3809,43718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,107832,134964,,134255,0,0,5161,139416,36613,0,0,3058,39670,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,139365,0,0,0,139365,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,139108,0,0,0,139108,39763,0,0,19184,58946,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,138665,0,0,23,138688,39909,0,0,15340,55249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,114917,18880,0,4350,138147,31243,0,0,2677,33920,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,137846,0,0,0,137846,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,136837,0,0,23,136860,39608,0,0,15340,54948,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,137393,0,0,-699,136694,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,107832,134964,,130314,0,0,5135,135449,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,135332,0,0,0,135332,38065,0,0,15324,53389,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,107832,134964,,130028,0,0,5120,135148,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"Chief Counsel, Department of Resources, Recycling and Recovery",False,False,,138396,155736,,134278,0,0,0,134278,38249,0,0,19424,57673,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,106272,136332,,127767,0,0,4994,132760,35888,0,0,7610,43499,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
