Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 5",,,,74076,160572,,123474,0,59856,0,183330,24381,0,0,16040,40422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Chief Deputy State Treasurer,,,,128064,138528,,133862,0,0,0,133862,25974,0,0,12344,38319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 4",,,,74076,160572,,128826,0,0,8,128835,25450,0,0,16040,41490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Deputy State Treasurer, Local Investment Advisory Board",,,,122424,132396,,126445,0,0,0,126445,24825,0,0,12344,37169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Deputy State Treasurer,,,,122424,132396,,125982,0,0,6,125988,24825,0,0,6392,31217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Deputy State Treasurer, Pooled Money Investment Board",,,,122424,132396,,124916,0,0,0,124916,24825,0,0,12344,37169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,State Treasurer,,,,132230,132230,,121389,0,0,1103,122492,24540,0,0,11668,36207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 5",,,,74076,160572,,120123,0,0,0,120123,23628,0,0,16040,39668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 1",,,,74076,160572,,116528,0,0,0,116528,23099,0,0,16040,39139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 5",,,,74076,160572,,115890,0,0,0,115890,22849,0,0,16040,38889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 3",,,,74076,160572,,108962,0,0,0,108962,21321,0,0,12344,33666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 2",,,,74076,160572,,108914,0,0,0,108914,22005,0,0,16040,38046,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Information Officer I (Specialist), Range A",,,,52800,64176,,79313,0,8188,20109,107610,15348,0,0,5887,21235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 3",,,,74076,160572,,107410,0,0,0,107410,21470,0,0,12344,33814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 3",,,,74076,160572,,106180,0,0,0,106180,21073,0,0,1984,23057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 3",,,,74076,160572,,103814,0,0,0,103814,20226,0,0,6392,26618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Attorney III, Range A",,,,92184,113736,,103738,0,0,0,103738,20778,0,0,15512,36290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 3",,,,74076,160572,,99164,0,0,0,99164,19808,0,0,16040,35848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Systems Software Specialist III (Supervisory),,,,76992,98244,,95497,0,0,0,95497,17927,0,0,1984,19911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 1",,,,74076,160572,,94439,0,0,0,94439,18561,0,0,6392,24953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,93068,0,0,0,93068,18226,0,0,12344,30570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 1",,,,74076,160572,,89406,0,0,0,89406,17636,0,0,12344,29980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 1",,,,74076,160572,,89173,0,0,0,89173,17636,0,0,16040,33676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Attorney III, Range A",,,,92184,113736,,88601,0,0,18,88619,17327,0,0,6032,23359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager III,,,,85416,94176,,86920,0,0,0,86920,17658,0,0,16040,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager III,,,,85416,94176,,86574,0,0,0,86574,17386,0,0,16040,33427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"C.E.A., Range 1",,,,74076,160572,,85976,0,0,0,85976,17254,0,0,16040,33294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,85146,0,0,0,85146,16795,0,0,12344,29139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,85132,0,0,0,85132,16797,0,0,16040,32837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,84996,0,0,0,84996,15894,0,0,1984,17878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Staff Services Manager III,,,,81348,89688,,84657,0,0,0,84657,16817,0,0,12344,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,84252,0,0,0,84252,15894,0,0,1984,17878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager III,,,,85416,94176,,84059,0,0,0,84059,16906,0,0,16040,32946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager III,,,,85416,94176,,83536,0,0,0,83536,16624,0,0,12344,28969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,83451,0,0,0,83451,15613,0,0,1984,17597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,82703,0,0,0,82703,15459,0,0,1984,17443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager III,,,,85416,94176,,82480,0,0,0,82480,17658,0,0,16040,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,81177,0,0,0,81177,15894,0,0,6392,22287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,81137,0,0,0,81137,15894,0,0,12344,28239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
