Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,131295,0,68695,0,199989,23563,0,0,2219,25782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,126171,0,69354,0,195525,23487,0,0,5729,29216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,113940,0,51867,18,165825,21769,0,0,10052,31821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,121035,0,37179,0,158214,23153,0,0,15369,38522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,126805,0,22919,0,149724,23734,0,0,5729,29463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",,,,128109,128109,,135188,0,0,7210,142398,25403,0,0,15369,40772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"General Counsel, Public Utilities Commission",,,,125916,139800,,139622,0,0,0,139622,13468,0,0,2990,16459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Public Utility Financial Examiner IV,,,,66732,85164,,87476,0,49598,0,137074,16695,0,0,14868,31563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,122923,0,13685,0,136608,23577,0,0,14114,37691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,120124,0,16452,0,136576,22388,0,0,11832,34220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,73838,0,62466,0,136305,12852,0,0,6326,19178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,132856,0,0,1300,134156,24794,0,0,-900,23894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"C.E.A., Range 3",,,,74076,160572,,133842,0,0,0,133842,23971,0,0,1991,25962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,119621,0,12132,0,131754,22843,0,0,5288,28131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Senior Advisor To The Governor For Renewable Energy Facilities,,,,130596,130596,,131643,0,0,0,131643,23628,0,0,1681,25309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,131545,0,0,0,131545,24088,0,0,5636,29724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Executive Director, Public Utilities Commission",,,,128064,138528,,130791,0,0,126,130917,24805,0,0,5636,30441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"C.E.A., Range 2",,,,74076,160572,,130377,0,0,0,130377,23667,0,0,4942,28608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,130244,0,0,66,130310,24379,0,0,14084,38463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,130248,0,0,0,130248,23971,0,0,5636,29607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,130092,0,0,0,130092,24088,0,0,5636,29724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,129974,0,0,0,129974,23971,0,0,5636,29607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,129631,0,0,0,129631,24088,0,0,10844,34932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,129022,0,0,0,129022,24088,0,0,10844,34932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,128971,0,0,0,128971,24088,0,0,10844,34932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",,,,128109,128109,,128683,0,0,88,128770,23401,0,0,2993,26394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",,,,128109,128109,,128683,0,0,36,128719,23401,0,0,3531,26931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
