Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Yolo County Superior Court,Operations,Operations Manager,False,True,,83232,101160,,86303,,,23383,109686,17044,5929,,1410,24383,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Fiscal,Court Financial Officer,False,True,,89436,108708,,97641,,,7165,104806,19408,6765,500,19153,45826,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Human Resources,Human Resource Manager,False,True,,83232,101160,,69053,,,25841,94894,13620,4768,500,1410,20298,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Attorney Unit,Legal Research Attorney III,False,True,,72540,88164,,83153,,,11591,94744,16527,5744,,9065,31336,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Family Law Facilitator,Family Law Facilitator,False,True,Self Help,122951,122951,,92435,0,0,750,93185,18999,6620,0,20155,45774,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Information Systems,Information Systems Manager,False,True,,83232,101160,,84534,,,5686,90220,17202,5983,500,22527,46212,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Information Systems,Information Systems Analyst III,False,True,,61620,74904,,67694,,,12741,80435,13373,4627,,8165,26165,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Operations,Assistant Operations Manager,False,True,,72108,83484,,74523,,,4452,78975,14904,5169,,22527,42600,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Court Interpreter,False,True,,70284,74568,,61294,,,11798,73092,16354,2435,,16256,35045,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Information Systems,Information Systems Analyst I,False,True,,46596,56640,,47942,,,21465,69407,9476,,,1072,10548,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Executive Office,Court Analyst,False,True,,49356,60000,,56425,,,11840,68265,11144,3838,,10164,25146,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Traffic,Operations Supervisor,False,True,,61056,70056,,65036,294,,1500,66830,13405,3313,,6838,23556,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Human Resources,Human Resource Analyst,False,True,,49356,60000,,51638,,,14065,65703,10380,3563,,9701,23644,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Operations Supervisor,False,True,,61056,70056,,61579,,,2808,64387,13405,3313,,17696,34414,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Information Systems,Information Systems Analyst II,False,True,,53592,65124,,56067,,,4739,60806,11075,3812,,16166,31053,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,47352,57552,,49841,62,8338,2166,60407,10885,2148,,6553,19586,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Fiscal,Sr. Accountant,False,True,,53592,65124,,49475,,,10690,60165,9800,,,7212,17012,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,47352,57552,,53190,10,,4537,57737,11819,2329,,6838,20986,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Executive Office,Court Analyst,False,True,,49356,60000,,53204,,,3198,56402,11248,3873,,20155,35276,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,47352,57552,,51819,,,4537,56356,11819,2329,,17696,31844,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,47352,57552,,51138,,,2235,53373,11364,2237,,17696,31297,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Operations Sr. Clerk,False,True,,47400,52552,,51028,,,1200,52228,10622,1565,,6286,18473,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,47352,57552,,49609,,,2279,51888,11373,2239,,17696,31308,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,47239,,,3950,51189,9356,1373,,1739,12468,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Operations Sr. Clerk,False,True,,47400,52552,,48801,,,950,49751,10381,1529,,12297,24207,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Traffic,Operations Sr. Clerk,False,True,,47400,52552,,46601,227,,950,47778,10381,1529,,12297,24207,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Traffic,Operations Supervisor,False,True,,61056,70056,,44687,,,2825,47512,9289,1407,,8440,19136,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,40128,44496,,43389,,,3950,47339,8595,1257,,1739,11591,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,45432,,,1400,46832,9552,1403,,6286,17241,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,43322,,,2900,46222,9368,1375,,8378,19121,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,43523,,,1400,44923,9456,1388,,6140,16984,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,43188,,,1400,44588,9464,1390,,12297,23151,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,42779,,,1400,44179,9368,1375,,12297,23040,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,42688,,,1400,44088,9456,1388,,16256,27100,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,42405,52,,1405,43862,9553,1403,,12297,23253,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,41704,,,1888,43592,9552,1402,,16256,27210,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk III,False,True,,39444,43728,,39328,,,3950,43278,7791,1135,,1739,10665,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,33876,39408,,38447,,,4498,42945,7743,1128,,1739,10610,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,41275,,,1400,42675,9368,1375,,16256,26999,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,40128,44496,,41318,,,950,42268,8620,1261,,6286,16167,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,40940,,,950,41890,9288,1362,,16256,26906,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Sr. Clerk,False,True,,45912,50916,,39856,,,950,40806,9070,1330,,16256,26656,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Human Resources,Human Resource Technician,False,True,,36540,44412,,37229,,,3375,40604,7406,2512,,2404,12322,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Lead,False,True,,41088,49944,,39651,,,750,40401,8834,3019,,14935,26788,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Operations Sr. Clerk,False,True,,47400,52552,,39075,,,950,40025,9183,1347,,16256,26786,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,40128,44496,,38948,,,950,39898,8620,1261,,12911,22792,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,34476,41328,,38911,,,950,39861,8164,1192,,6286,15642,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,40128,44496,,38051,,,950,39001,8701,1273,,12297,22271,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Fiscal,Accounting Technician,False,True,,36540,44412,,38050,,,750,38800,8645,2699,,13876,25220,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,37111,,,950,38061,7791,1135,,6286,15212,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,29100,34680,,33809,,,3950,37759,6719,972,,1739,9430,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,33876,37560,,35666,163,,1928,37757,7525,1095,,5749,14369,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,29100,34680,,33721,,,3950,37671,6782,982,,1739,9503,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,34476,41328,,36498,14,,950,37462,7775,1133,,6286,15194,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,29100,34680,,33635,300,,950,34885,6325,910,,10649,17884,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,33876,37560,,33921,,,950,34871,7278,1057,,6286,14621,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,33876,39408,,32838,,,1908,34746,7735,1127,,12297,21159,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk II,False,True,,33876,37560,,33685,,,950,34635,7097,1030,,6286,14413,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,33876,37560,,33551,,,950,34501,7083,1028,,6286,14397,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,33876,39408,,32036,,,1075,33111,7635,1112,,15621,24368,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Executive Office,Judicial & Executive Admin Assistant,False,True,,43140,52440,,31498,,,950,32448,7474,1087,,16256,24817,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,34476,41328,,31141,,,950,32091,7625,1110,,16256,24991,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,29100,32268,,28274,252,,3450,31976,5598,,,696,6294,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,29100,34680,,28980,,,2975,31955,3402,,,941,4343,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,29100,34680,,30487,,,1400,31887,6719,972,,6286,13977,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Family Law Facilitator,FLF Assistant,False,True,,32760,32760,,30666,,,500,31166,6423,,,6815,13238,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,33876,39408,,30004,,,450,30454,6871,,,12297,19168,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk I,False,True,,29100,32268,,27071,,,3100,30171,4265,,,696,4961,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,24996,27720,,23246,,5524,1400,30170,5397,790,,9716,15903,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,24996,27720,,24882,216,,4038,29136,5054,,,1739,6793,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Information Systems,Information Systems Technician,False,True,,30648,33984,,28586,,,250,28836,6054,,,6809,12863,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,24996,27720,,24926,216,,3100,28242,3838,,,1126,4964,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,24660,,,3450,28110,4893,,,1739,6632,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,24769,,,3325,28094,4843,,,404,5247,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,24996,27720,,23174,,1464,3075,27713,4821,,,1032,5853,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,29100,34680,,26545,,,1017,27562,6486,,,12297,18783,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Assistant,False,True,,28524,34680,,26298,,,1121,27419,6019,2021,,13404,21444,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Fiscal,Accounting Technician,False,True,,36540,44412,,26694,,,250,26944,6589,,,15484,22073,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,23919,,,2975,26894,2922,,,1667,4589,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,29100,32268,,23671,,,3075,26746,4400,,,609,5009,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Information Systems,Information Systems Technician,False,True,,30648,33984,,24110,,915,250,25275,4964,,,5984,10948,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,33876,37560,,24022,,,950,24972,5879,855,,6715,13449,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Criminal,Operations Sr. Clerk,False,True,,47400,52552,,23489,,,500,23989,6623,2279,,16959,25861,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,29100,32268,,18934,,1489,450,20873,3886,573,,4283,8742,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,19190,,1561,0,20751,4077,620,,0,4697,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Attorney Unit,Legal Research Attorney PT/EH,False,True,,,,,17499,,,,17499,0,,,0,0,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,24996,27720,,16872,,,528,17400,1009,,,4456,5465,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,24996,27720,,15959,,640,532,17131,2513,,,4967,7480,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Fiscal,Accountant,False,True,,43380,52728,,10346,,6071,,16417,2104,747,,5007,7858,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,24996,27720,,15314,,,,15314,0,,,1319,1319,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,24996,27720,,13631,,1045,450,15126,2942,,,3921,6863,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,24996,27720,,13453,216,,100,13769,1357,,,12876,14233,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,24996,27720,,13151,216,,290,13657,0,,,3975,3975,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,12669,,,323,12992,0,,,3411,3411,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,10551,,497,1375,12423,550,,,319,869,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,12053,,319,,12372,1833,,,3398,5231,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,10979,,563,286,11828,0,,,3137,3137,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,10145,,,,10145,0,,,2365,2365,N/A,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2014,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,27720,,8608,,67,1125,9800,1650,,,652,2302,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
