Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Lands Commission, California State",,Petroleum Drilling Engineer,False,False,,134820,168780,,151624,59225,73703,177,284729,46707,0,0,11020,57727,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,134916,168924,,174753,0,72123,0,246876,54227,0,0,26272,80499,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,89304,210156,,195099,0,0,9931,205030,61808,0,0,7622,69430,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,165288,187680,,180246,0,0,0,180246,56093,0,0,12101,68193,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,165288,187680,,179066,0,0,0,179066,54162,0,0,7049,61211,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,165288,187680,,176769,0,0,273,177042,56093,0,0,19925,76017,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,142812,178752,,174569,0,0,0,174569,53424,0,0,12259,65684,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Executive Officer/State Lands Commission,False,False,,178200,183564,,170725,0,0,1300,172025,52974,0,0,24175,77149,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,142704,178536,,171267,0,0,0,171267,51523,0,0,5239,56762,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,142812,178752,,168643,0,0,0,168643,51585,0,0,11785,63370,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,142704,178536,,165878,0,0,0,165878,51523,0,0,24258,75781,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,134916,168924,,165816,0,0,0,165816,50487,0,0,24279,74767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Assistant Chief Counsel,False,False,,151812,177564,,161433,0,0,3120,164553,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,134916,168924,,156256,0,0,7170,163426,50487,0,0,19551,70039,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,134820,168780,,162076,0,0,0,162076,50661,0,0,19765,70425,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,134820,168780,,138611,21057,0,0,159668,43314,0,0,23013,66328,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,89304,210156,,154837,0,0,350,155187,46748,0,0,5988,52736,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,123936,155040,,102961,3224,48155,138,154478,36787,0,0,15822,52609,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,152976,0,0,0,152976,46138,0,0,6101,52239,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,142704,178536,,139425,0,0,12240,151664,44237,0,0,23773,68010,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,89304,210156,,149682,0,0,1560,151242,45241,0,0,6675,51916,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Supervising Boundary Determination Officer,False,False,,142356,161712,,151235,0,0,0,151235,46668,0,0,24028,70696,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,89304,210156,,148820,0,0,1300,150120,46121,0,0,20290,66411,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148411,0,0,0,148411,46138,0,0,20306,66444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,123936,155040,,147129,0,0,0,147129,44742,0,0,3525,48268,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Petroleum Drilling Engineer,False,False,,134820,168780,,130995,16089,0,0,147083,39832,0,0,4441,44273,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,123936,155040,,145753,0,0,0,145753,44742,0,0,11289,56032,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,123936,155040,,144608,0,0,0,144608,44742,0,0,19052,63794,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,89304,210156,,142896,0,0,1300,144196,44641,0,0,24893,69534,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,117084,146532,,141516,0,0,0,141516,43795,0,0,18883,62678,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
