Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,89777,0,0,0,89777,27169,0,0,8412,35581,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,89735,0,0,0,89735,27169,0,0,15702,42870,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88060,0,0,0,88060,26583,0,0,15623,42206,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,73848,92424,,86996,0,0,0,86996,25811,0,0,7860,33671,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,86923,0,0,30,86953,27169,0,0,20209,47378,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,73848,92424,,84783,0,0,0,84783,26055,0,0,19696,45752,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,84292,0,0,0,84292,25914,0,0,20169,46082,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,82471,539,0,0,83011,24537,0,0,8287,32824,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,82849,0,0,0,82849,23662,0,0,2571,26233,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,73848,92424,,80413,0,0,28,80441,25873,0,0,19696,45569,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,73848,92424,,76734,0,0,0,76734,23190,0,0,15511,38700,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,73848,92424,,74910,0,0,0,74910,23237,0,0,19656,42894,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Staff Services Manager I,False,False,,71004,88212,,72489,0,0,1313,73802,20530,0,0,2282,22812,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64483,0,0,2583,67067,19236,0,0,7809,27045,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65588,0,0,0,65588,19887,0,0,8514,28401,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Associate Land Agent,False,False,,62676,78504,,63234,0,0,-73,63161,19123,0,0,12338,31461,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,60837,0,0,0,60837,17197,0,0,2055,19251,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,54767,0,0,23,54790,17464,0,0,19643,37107,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,49328,0,0,-401,48927,15471,0,0,17944,33415,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,"Administrative Assistant I, Range A",False,False,,49632,62148,,42022,0,0,0,42022,13433,0,0,18884,32317,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range A",False,False,,38232,47904,,39989,0,0,0,39989,12116,0,0,7699,19815,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,"Office Assistant (Typing), Range B",False,False,,31524,39504,,32750,0,0,0,32750,9968,0,0,7406,17374,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,"Environmental Scientist, Range A",False,False,,44016,54492,,29683,0,0,-138,29545,8968,0,0,5146,14114,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,5676,0,0,0,5676,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

