Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",100416,191856,,165779,0,0,12916,178695,37586,0,0,9844,47429,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,177498,0,0,396,177894,54262,0,0,9844,64106,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,175307,0,0,1911,177218,54258,0,0,18660,72918,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,174893,0,0,1773,176666,54258,0,0,18660,72918,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",100416,191856,,167998,0,0,8275,176273,45095,0,0,24534,69629,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,164828,0,0,10190,175018,50270,0,0,20039,70309,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,171854,0,0,1653,173507,51998,0,0,9594,61592,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,167304,0,0,1773,169077,52286,0,0,22576,74862,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,,60552,134364,,84917,0,0,79648,164565,27325,0,0,18401,45726,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,161399,0,0,1773,163172,49737,0,0,18649,68386,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1|Instructional Faculty - 12 Month, Range 5",87312,154560,,144909,0,15986,172,161068,44653,0,0,24005,68658,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,159135,0,0,1500,160635,48595,0,0,18660,67255,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,112878,0,34942,11843,159663,54249,0,0,10194,64443,3.00% @ 50,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5",87312,154560,,109526,0,37432,12005,158963,35028,0,0,24534,59562,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,158914,0,0,0,158914,48660,0,0,24534,73194,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,143714,0,0,14246,157960,42667,0,0,17476,60143,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Physician - Primary Care, Range 8",False,False,"Physician - Primary Care, Range 1",125148,212556,,157544,0,0,0,157544,43953,0,0,24534,68487,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 4",False,False,,79560,183180,,157452,0,0,0,157452,48080,0,0,18660,66740,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,154329,0,0,1911,156240,47304,0,0,10332,57636,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Lecturer - 12 Month, Range 3",75000,225000,,154393,0,0,1653,156046,46213,0,0,17476,63689,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,154836,0,0,795,155631,47243,0,0,17476,64719,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,155014,0,0,258,155272,47430,0,0,9844,57274,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,114866,0,38738,915,154519,35730,0,0,6563,42293,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,122459,0,0,31500,153959,38865,0,0,24534,63399,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,149765,0,0,2922,152686,47243,0,0,24534,71777,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,133562,0,0,19060,152622,37039,0,0,9594,46633,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,127987,0,0,23923,151911,40575,0,0,24534,65109,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,151260,0,0,0,151260,45774,0,0,10332,56106,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,150192,0,0,258,150450,45550,0,0,9294,54843,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",75000,225000,,148779,0,0,1048,149827,42260,0,0,24534,66794,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,133945,0,0,15294,149239,41826,0,0,18660,60486,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,146865,0,0,1911,148776,45774,0,0,18118,63892,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,145175,0,0,885,146060,45927,0,0,24534,70461,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,141742,0,0,1773,143515,43570,0,0,24534,68104,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,141473,0,0,1918,143390,44139,0,0,18660,62799,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,125864,16521,0,546,142931,35564,0,0,9844,45408,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,141411,0,0,1500,142911,43291,0,0,9844,53135,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,127704,0,0,14753,142457,38683,0,0,17476,56158,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,142111,0,0,0,142111,44397,0,0,18660,63056,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,119389,0,0,20449,139838,37932,0,0,24534,62466,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,130056,0,0,9215,139271,37957,0,0,9844,47801,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,137544,0,0,1569,139113,42946,0,0,18118,61064,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,139009,0,0,0,139009,35955,0,0,24534,60489,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",75000,225000,,138742,0,0,33,138775,42512,0,0,18660,61172,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,123547,0,0,15097,138644,39723,0,0,24534,64257,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,138120,0,0,60,138180,41732,0,0,6547,48278,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,136498,0,0,1500,137998,42703,0,0,24534,67237,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,137544,0,0,0,137544,41898,0,0,9844,51742,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5",87312,154560,,102969,0,14751,19262,136982,33033,0,0,9844,42877,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,133518,0,0,2379,135897,33347,0,0,9844,43190,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,135562,0,0,138,135700,41703,0,0,24534,66237,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,133674,0,0,1653,135327,40499,0,0,17476,57975,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,,60552,134364,,133589,0,0,1500,135089,40597,0,0,90,40687,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,133354,0,0,1538,134892,40811,0,0,9844,50655,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",87312,154560,,97767,0,27609,9055,134431,30328,0,0,17476,47804,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3",75000,225000,,132528,0,0,1881,134409,36616,0,0,18660,55276,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",87312,154560,,133050,0,0,768,133818,28887,0,0,9844,38731,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,131125,0,0,1911,133036,41082,0,0,19650,60732,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",87312,154560,,120222,0,0,12470,132693,36832,0,0,18660,55491,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,130738,0,0,1773,132511,40245,0,0,24534,64779,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,130860,0,0,1500,132360,39538,0,0,17476,57014,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,131008,0,0,1250,132258,39658,0,0,17476,57134,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,130507,0,0,1501,132008,40597,0,0,24534,65131,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,131156,0,0,0,131156,39814,0,0,9844,49658,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,130359,0,0,750,131109,39540,0,0,9844,49384,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",100416,191856,,121868,0,0,9187,131055,35807,0,0,23239,59046,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,54996,165000,,129280,0,0,1359,130639,54804,0,0,17476,72280,2.50% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,118316,0,0,12293,130609,34832,0,0,24534,59366,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,128575,0,0,1502,130077,37995,0,0,24534,62529,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,129387,0,0,0,129387,39658,0,0,9594,49252,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5|Department Chair - Academic Year, Range 5",87312,154560,,127524,0,806,1000,129330,36217,0,0,17476,53693,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,129309,0,0,9,129318,36246,0,0,24534,60780,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,129108,0,0,0,129108,39081,0,0,10332,49413,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,114761,0,0,13944,128705,34618,0,0,24534,59152,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,128470,0,0,0,128470,39284,0,0,18660,57944,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,112702,0,0,14538,127240,34159,0,0,2118,36277,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Pharmacist II, Range 1",False,False,,77460,149520,,126943,0,0,0,126943,40260,0,0,24534,64794,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",87312,154560,,111896,0,13296,1500,126693,34502,0,0,9844,44346,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Resident Director, International Programs - 12 Month, Range 5",87312,154560,,100365,0,0,26168,126533,32225,0,0,23239,55464,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,,60552,134364,,124596,0,0,1500,126096,38153,0,0,18660,56813,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,124521,0,0,1503,126024,35905,0,0,18660,54565,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,103020,0,0,22878,125898,31199,0,0,9844,41043,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,54996,165000,,108594,0,14874,1441,124909,35069,0,0,20273,55342,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Nurse Practitioner, Range 1",False,False,"Nurse Practitioner, Range 1",68280,131748,,121371,0,3256,-113,124515,36926,0,0,18661,55587,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,177720,,122810,0,0,1500,124310,37224,0,0,9844,47068,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,111904,0,0,12212,124116,34172,0,0,24534,58706,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2020,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,123973,0,0,0,123973,38103,0,0,24534,62637,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
