Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Judicial Council of California,,"Federal Court Consultant, Range A",,,,0,224004,,220551,0,0,56000,276550,42886,0,0,16040,58925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,Chief Of Staff,,,,196008,216000,,210541,0,0,7078,217619,50286,0,0,2906,53192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,Regional Administrative Director,,,,31656,38508,,111544,0,101330,2107,214980,25916,0,0,7210,33125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,Chief Administrative Officer,,,,178008,198168,,193060,0,0,10582,203642,46698,0,0,6906,53604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Assistant Division Director, Range B",,,,127512,160644,,150932,0,34330,0,185263,37069,0,0,13460,50530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,General Counsel/Division Director,,,,138684,181464,,171196,0,0,0,171196,41482,0,0,6393,47875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,169855,0,0,0,169855,40934,0,0,6703,47637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,141176,0,28051,0,169228,36865,0,0,6972,43837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,Chief Operating Officer,,,,178008,198168,,166846,0,0,698,167544,40862,0,0,16040,56901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Judicial Council of California,,"Information Systems Manager, Range B",,,,100380,148644,,130472,0,25587,10000,166059,24614,0,0,1804,26418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
