Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Calaveras County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224095,0,0,0,224095,0,,,17173,17173,Judicial Retirement System,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222587,0,0,0,222587,0,,,22172,22172,Judicial Retirement System,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Commissioner,Commissioner/Res. Attorney,False,True,,166984,173591,,162445,0,0,18985,181430,15906,0,0,18153,34059,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Executive Office,Court Executive Officer,False,True,,131250,162509,,99714,0,43852,22968,166534,10694,0,0,4821,15515,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Technology Services,IT Manager,False,True,,86499,105141,,92515,0,0,19410,111925,11065,0,0,18153,29218,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Executive Office,Lead Court Reporter,False,True,,75589,91880,,87859,0,0,18195,106054,9894,0,0,18153,28047,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Manager,False,True,,82354,100133,,81506,0,1584,16536,99626,9250,0,0,22036,31286,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Fiscal Services,Administrative Services Manager,False,True,,82380,100133,,57089,0,20516,16570,94175,6596,0,0,10444,17040,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Executive Office,Court Executive Officer,False,True,,131250,162509,,74038,0,0,15565,89603,7444,0,0,0,7444,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Investigator,Court Investigator,False,True,,64158,77983,,75413,0,0,13239,88652,7634,0,0,0,7634,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Fiscal Services,Fiscal Analyst - Revenue,False,True,,55193,67086,,64917,587,0,10841,76345,6907,0,0,11284,18191,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk IV,False,True,,52553,63879,,61036,140,0,12839,74015,6879,0,0,18153,25032,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Fiscal Services,Court Fiscal Technician,False,True,,55313,67234,,62233,158,0,10033,72424,6911,0,0,10864,17775,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Technology Services,Business Systems Analyst,False,True,,64158,77983,,62748,0,0,7611,70359,6634,0,0,10864,17498,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk IV,False,True,,52553,63879,,57737,0,0,12474,70211,6469,0,0,18153,24622,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk III,False,True,,47786,58084,,56170,0,0,13377,69547,6255,0,0,1461,7716,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk III,False,True,,47786,58084,,56169,0,0,11589,67758,6113,0,0,9360,15473,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Executive Office,Judicial Support Assistant,False,True,,55320,67240,,55240,0,0,9692,64932,6824,0,0,18153,24977,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Services Clerk IV,False,True,,52553,63879,,48561,0,0,9792,58353,6566,0,0,22389,28955,2% @ 55,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk II,False,True,,41554,50509,,42193,0,0,5702,47895,4271,0,0,9360,13631,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
2022,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk II,False,True,,41554,50509,,41965,0,0,4452,46417,4248,0,0,17899,22147,2% @ 62,www.calaveras.courts.ca.gov,,07/25/2023,Calaveras,,False,
