Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,California Government Operations Agency,,"Deputy Secretary, Strategic Initiatives, Broadband and Infrastructure and Jobs Act (Iija)",False,False,,151224,168432,,178644,0,75690,8324,262658,46733,0,0,428,47162,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Secretary, Government Operations Agency",False,False,,239844,239844,,225308,0,0,11816,237124,75446,0,0,23377,98823,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Undersecretary, Government Operations Agency",False,False,,212028,212028,,204981,0,0,8318,213299,66695,0,0,3450,70146,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Deputy Secretary and General Counsel, Government Operations Agency",False,False,,192540,220056,,195446,0,0,10046,205492,65922,0,0,23377,89298,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,Deputy Secretary of Government Improvement and Accountability,False,False,,155760,173484,,171355,0,28358,2220,201933,58060,0,0,19844,77903,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"C.E.A., Range C",False,False,,117060,241728,,180320,0,0,9397,189717,60339,0,0,18647,78986,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Attorney IV, Range L",False,False,,139728,179448,,174063,0,0,500,174563,51374,0,0,1996,53370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,Chief Equity Officer,False,False,,155760,173484,,163624,0,0,1020,164644,51116,0,0,2461,53576,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"C.E.A., Range B",False,False,,117060,241728,,161524,0,0,2320,163844,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"C.E.A., Range B",False,False,,117060,241728,,162860,0,0,400,163260,52787,0,0,1996,54783,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Deputy Secretary,Legislation",False,False,,155760,173484,,157312,0,0,1920,159232,51022,0,0,9397,60419,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Deputy Secretary Communications, California Government Operations Agency",False,False,,147132,163944,,156450,0,0,400,156850,51571,0,0,136,51707,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Assistant Secretary,Business Transformation and Strategic Development",False,False,,117060,141684,,145142,0,0,9332,154474,52111,0,0,23377,75487,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Deputy Secretary, Workforce Development",False,False,,155760,173484,,133595,0,0,8277,141872,44638,0,0,9397,54035,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,117060,241728,,126080,0,0,7267,133347,42186,0,0,18217,60402,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,117060,241728,,121136,0,0,400,121536,39833,0,0,3034,42867,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"Attorney III, Range L",False,False,,126432,162312,,112024,0,0,9193,121217,38327,0,0,17839,56165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,117060,241728,,120881,0,0,300,121181,39848,0,0,136,39984,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,105194,0,0,4631,109825,34798,0,0,136,34934,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,Special Advisor,False,False,,92916,106236,,100216,0,0,6187,106403,33418,0,0,9397,42814,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Government Operations Agency,,Staff Services Manager II (Managerial),False,False,,98580,111972,,97925,0,0,6271,104196,32817,0,0,9397,42213,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
