Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,149203,0,57765,1560,208528,46589,0,0,10649,57238,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,Chief Counsel,False,False,,154380,172092,,167833,0,0,12478,180311,50452,0,0,9207,59659,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,Assistant Chief Counsel,False,False,,151812,177564,,167602,0,0,1560,169162,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,Chief Deputy Secretary Of State/Secretary Of State,False,False,,145356,172008,,150424,0,0,6342,156767,45272,0,0,3539,48811,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,"Deputy Chief Administrator, Secretary Of State",False,False,,110160,122724,,122569,0,26634,4800,154003,37986,0,0,10017,48003,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,"C.E.A., Range B",False,False,,89304,210156,,149262,0,0,69,149332,46356,0,0,10463,56820,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,"C.E.A., Range B",False,False,,89304,210156,,143136,0,0,5730,148866,44795,0,0,17880,62674,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,Secretary Of State,True,False,,157310,157310,,147376,0,0,0,147376,45360,0,0,20098,65458,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,"C.E.A., Range C",False,False,,89304,210156,,138743,0,0,5581,144324,43025,0,0,10286,53312,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,"Assistant Secretary Of State, Help America Vote Act Coordinator",False,False,,141120,157176,,143376,0,0,0,143376,45426,0,0,21718,67143,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,135503,0,0,7013,142516,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,Information Technology Manager I,False,False,,91608,122760,,123695,0,13009,-91,136613,39111,0,0,23966,63077,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,130602,0,0,5990,136593,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,133354,0,0,1560,134914,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,"C.E.A., Range B",False,False,,89304,210156,,129528,0,0,5228,134756,40835,0,0,17671,58506,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,133013,0,0,1560,134573,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,Supervising Attorney,False,False,,113604,145836,,131721,0,0,1560,133281,43065,0,0,22274,65339,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,Special Counsel,False,False,,121044,138336,,127769,0,0,5158,132927,38745,0,0,1507,40252,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,"C.E.A., Range B",False,False,,89304,210156,,131349,0,0,0,131349,42702,0,0,22329,65030,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary of State,,Information Technology Manager II,False,False,,111144,135096,,122211,0,0,4790,127000,38065,0,0,17522,55587,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
