Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,,,,96072,105960,,79685,0,0,4800,84485,15207,0,0,14084,29291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Data Processing Manager III,,,,85416,98868,,82969,0,0,1424,84393,15929,0,0,14084,30013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,77926,0,0,6458,84384,14695,0,0,10844,25539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Animal Health-,,,,71724,90900,,79509,0,0,4842,84351,14361,0,0,5636,19997,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Branch Chief II, Inspection Services",,,,83256,91836,,79549,0,0,4800,84349,14695,0,0,10844,25539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Animal Health-,,,,71724,90900,,79016,0,0,4800,83816,14545,0,0,5636,20181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Branch Chief II, Inspection Services",,,,83256,91836,,77881,0,0,5213,83094,14695,0,0,10844,25539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Meat Inspection-,,,,71724,90900,,78096,0,0,4872,82968,14545,0,0,14084,28629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Animal Health-,,,,71724,90900,,77779,0,0,4842,82621,14545,0,0,10844,25389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Animal Health-,,,,71724,90900,,77779,0,0,4818,82597,14545,0,0,10844,25389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Animal Health-,,,,71724,90900,,77779,0,0,4800,82579,14545,0,0,10844,25389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Animal Health-,,,,71724,90900,,77671,0,0,4800,82471,14597,0,0,14084,28681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Animal Health-,,,,71724,90900,,73494,0,0,8606,82099,13106,0,0,2990,16096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Food And Drug Sciences),,,,90864,109872,,81992,0,0,6,81998,15665,0,0,14084,29750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 1",,,,74076,160572,,81904,0,0,12,81916,15530,0,0,3276,18806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,33907,0,47612,0,81518,6016,0,0,6289,12305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Meat Inspection-,,,,71724,90900,,76468,0,0,4800,81268,14545,0,0,10844,25389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Supervising Management Auditor,,,,81348,94164,,81260,0,0,0,81260,15067,0,0,14084,29152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Animal Health-,,,,71724,90900,,76446,0,0,4800,81246,14403,0,0,10844,25247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Animal Health-,,,,71724,90900,,76044,0,0,4800,80844,14545,0,0,14084,28629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44504,1109,35113,0,80727,8537,0,0,5313,13850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Animal Health-,,,,71724,90900,,75719,0,0,4910,80629,14545,0,0,5636,20181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Data Processing Manager III,,,,85416,98868,,80548,0,0,0,80548,15222,0,0,10844,26067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Animal Health-,,,"Veterinary Medical Officer (Animal Health), Range A",71724,90900,,75599,0,0,4800,80399,13439,0,0,5636,19076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,80381,0,0,0,80381,14885,0,0,5636,20521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,80035,0,0,0,80035,14430,0,0,3526,17956,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,79865,0,0,114,79979,14690,0,0,5636,20326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Staff Services Manager III,,,,81348,89688,,79661,0,0,0,79661,14343,0,0,2990,17333,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Branch Chief, Marketing Services",,,,83256,91836,,79549,0,0,42,79591,14695,0,0,10844,25539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,79565,0,0,0,79565,14695,0,0,14084,28779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,79535,0,0,0,79535,14695,0,0,5636,20331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Branch Chief, Pest Management And Prevention",,,,83256,91836,,79029,0,0,179,79208,14695,0,0,14084,28779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Branch Chief, Pest Management And Prevention",,,,83256,91836,,79069,0,0,0,79069,14695,0,0,10844,25539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75680,0,2815,500,78994,13588,0,0,2432,16021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer III -Animal Health-,,,"Veterinary Medical Officer (Animal Health), Range A",62256,78900,,74142,0,0,4800,78942,12504,0,0,5313,17817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Branch Chief, Pest Management And Prevention",,,,83256,91836,,79317,0,0,-465,78852,14695,0,0,7757,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,78757,0,0,0,78757,14913,0,0,14084,28997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor III (Pest Prevention),,,,65376,78900,,69049,1386,0,8193,78628,14256,0,0,5636,19893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,78189,0,0,250,78439,14695,0,0,14084,28779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Fruit And Vegetable Quality Control Inspector, Range B",,,,39144,47604,,44225,7364,26638,0,78226,8337,0,0,5516,13853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Branch Chief, Livestock Identification",,,,75756,83532,,73135,0,0,4800,77935,13366,0,0,5636,19002,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,77897,0,0,24,77921,14677,0,0,11654,26332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Branch Chief, Pest Management And Prevention",,,,83256,91836,,77887,0,0,18,77905,14695,0,0,10844,25539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,77813,0,0,0,77813,14334,0,0,5636,19970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,77027,0,0,0,77027,14334,0,0,10844,25178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor III (Pest Prevention),,,,65376,78900,,67577,0,0,9103,76680,14302,0,0,14084,28386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Branch Chief, Marketing Services",,,,83256,91836,,76419,0,0,0,76419,14695,0,0,10844,25539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Supervising Auditor II, Milk Marketing",,,,66912,84756,,76207,0,0,0,76207,13562,0,0,2339,15901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Data Processing Manager II,,,,70188,89568,,76058,0,0,0,76058,14332,0,0,10844,25176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,75883,0,0,0,75883,14695,0,0,131,14825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,71123,2312,0,2392,75827,13731,0,0,10844,24575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer Iv -Meat Inspection-,,,,71724,90900,,71011,0,0,4800,75811,13355,0,0,10844,24199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Supervisor, Range A",,,,42960,52200,,41033,29626,0,4767,75426,8641,0,0,14084,22726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer III -Meat Inspection-,,,,62256,78900,,70563,0,0,4800,75363,12504,0,0,1811,14315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Branch Chief, Marketing Services",,,,83256,91836,,75150,0,0,0,75150,14509,0,0,5636,20145,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,74527,0,0,0,74527,13089,0,0,3276,16364,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer III -Animal Health-,,,,62256,78900,,66045,0,0,8090,74135,13080,0,0,10781,23861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Accounting Administrator III,,,,81348,89688,,73114,0,0,0,73114,13717,0,0,10844,24561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Supervising Auditor II, Milk Marketing",,,,66912,84756,,72778,0,0,0,72778,13562,0,0,10844,24406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,72233,0,0,500,72733,12861,0,0,2288,15149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer III -Animal Health-,,,,62256,78900,,67596,0,0,5024,72620,12542,0,0,5313,17855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,72422,0,0,0,72422,13650,0,0,10403,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer III -Animal Health-,,,,62256,78900,,67596,0,0,4800,72396,12504,0,0,5313,17817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,72325,0,0,0,72325,13764,0,0,14084,27848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,,,,60948,73524,,38758,0,33530,0,72288,6853,0,0,10563,17416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,71977,0,0,0,71977,13257,0,0,5636,18893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Principal State Metrologist,,,,75756,83532,,71928,0,0,0,71928,13366,0,0,5636,19002,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71749,0,0,0,71749,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer III -Meat Inspection-,,,,62256,78900,,66447,0,0,5184,71631,12504,0,0,10047,22551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,71163,335,0,0,71497,13490,0,0,10844,24335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Branch Chief I, Inspection Services",,,,75756,83532,,71366,0,0,0,71366,13298,0,0,5636,18935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer III -Meat Inspection-,,,,62256,78900,,66531,0,0,4800,71331,12722,0,0,13607,26329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Senior Management Auditor,,,,66912,84756,,71322,0,0,0,71322,13562,0,0,14084,27646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,52565,0,17864,891,71320,9965,0,0,6190,16155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,56880,11470,0,2964,71314,11172,0,0,5243,16415,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer III -Meat Inspection-,,,,62256,78900,,66357,0,0,4800,71157,12504,0,0,10403,22907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer III -Meat Inspection-,,,,62256,78900,,66231,0,0,4800,71031,12504,0,0,10781,23285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer III -Meat Inspection-,,,,62256,78900,,66211,0,0,4800,71011,12330,0,0,5313,17644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer III -Meat Inspection-,,,,62256,78900,,65842,0,0,4800,70642,12722,0,0,13607,26329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Senior Agricultural Biologist, Range A",,,,62388,75300,,70617,0,0,0,70617,13280,0,0,10844,24124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Staff Environmental Scientist,,,,65340,78900,,70539,0,0,0,70539,12504,0,0,1811,14315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,70501,0,0,0,70501,13257,0,0,10844,24101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,70501,0,0,0,70501,13257,0,0,10844,24101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Veterinary Medical Officer III -Animal Health-,,,,62256,78900,,65536,0,0,4800,70336,12504,0,0,10718,23222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist,,,,65400,78936,,70322,0,0,0,70322,12502,0,0,3526,16028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Data Processing Manager I,,,,63816,81468,,70189,0,0,0,70189,12871,0,0,5636,18507,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,63725,0,0,6365,70090,13075,0,0,8240,21315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Staff Programmer Analyst (Supervisor),,,,63816,81468,,70051,0,0,0,70051,12989,0,0,5556,18544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,Staff Programmer Analyst (Supervisor),,,,63816,81468,,69476,0,0,500,69976,12989,0,0,5556,18544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,69443,0,0,500,69943,12926,0,0,5313,18239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Senior Insect Biosystematist (Specialist), Range A",,,,62256,75144,,61387,550,0,7995,69932,12868,0,0,5046,17913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Food & Agriculture, Department of",,"Senior Insect Biosystematist (Supervisor), Range A",,,,62292,75180,,69901,0,0,0,69901,12713,0,0,5636,18349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
