Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Water Resources Control Board,,Attorney IV,False,False,,101832,130752,,125991,0,0,0,125991,25893,0,0,2335,28229,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,118104,134148,,125685,0,0,0,125685,26708,0,0,17396,44104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,128109,131952,,125087,0,0,105,125192,26271,0,0,6944,33216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,123816,137496,,125102,0,0,0,125102,26685,0,0,13424,40109,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,74076,165384,,125056,0,0,0,125056,27375,0,0,17396,44771,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,123816,137496,,124329,0,0,0,124329,26685,0,0,17396,44081,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,118104,134148,,123192,0,0,0,123192,26708,0,0,17396,44104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,118104,134148,,122872,0,0,180,123052,26708,0,0,17396,44104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,121200,134796,,122711,0,0,0,122711,26092,0,0,13424,39517,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,118104,134148,,121844,0,0,613,122457,26826,0,0,17396,44223,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,92184,0,1040,29061,122285,22218,0,0,18667,40885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Chairman/State Water Resources Control Board,False,False,,132179,136144,,122123,0,0,0,122123,0,0,0,13424,13424,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Attorney IV,False,False,,101832,130752,,121368,0,0,0,121368,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,123816,137496,,121057,0,0,0,121057,26685,0,0,17396,44081,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,110469,0,0,9273,119742,24398,0,0,7258,31656,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,121200,134796,,119192,0,0,0,119192,24537,0,0,3090,27626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,74076,165384,,118520,0,0,18,118538,24825,0,0,6944,31770,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,128109,131952,,118333,0,0,30,118363,26271,0,0,17396,43668,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,117797,0,0,36,117833,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,118104,134148,,112338,0,0,5472,117810,25351,0,0,13424,38775,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,121200,134796,,117412,0,0,20,117432,25724,0,0,17396,43120,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,97164,121644,,117294,0,0,0,117294,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,117041,0,0,18,117059,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,116728,0,0,0,116728,24289,0,0,5880,30169,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,116476,0,0,66,116542,23969,0,0,1984,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,74076,165384,,115924,0,0,30,115954,25504,0,0,17396,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,115947,0,0,0,115947,24289,0,0,6924,31213,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,121200,134796,,115436,0,0,18,115454,24739,0,0,17396,42135,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,108416,0,0,7038,115454,24289,0,0,7258,31547,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,115226,0,0,0,115226,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,115148,0,0,0,115148,24289,0,0,6924,31213,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,114316,0,0,500,114816,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,114686,0,0,0,114686,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,114356,0,0,273,114629,24220,0,0,3609,27828,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,114426,0,0,30,114456,2090,0,0,1984,4074,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,97164,121644,,114152,0,0,18,114170,23823,0,0,1984,25807,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,114139,0,0,7,114146,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,114090,0,0,18,114108,24289,0,0,13268,37557,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,97164,121644,,113988,0,0,0,113988,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,113911,0,0,18,113929,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,113785,0,0,0,113785,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,97164,121644,,113751,0,0,0,113751,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,113725,0,0,0,113725,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,112730,0,0,818,113548,24220,0,0,12606,36826,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,113469,0,0,24,113493,24289,0,0,6924,31213,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Senior Land And Water Use Scientist,False,False,,69084,85872,,64283,0,49198,0,113481,14063,0,0,11187,25250,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,113123,0,0,0,113123,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,113117,0,0,0,113117,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,74076,165384,,112412,0,0,684,113095,24825,0,0,6944,31770,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,113046,0,0,0,113046,2090,0,0,1984,4074,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,97164,121644,,112996,0,0,0,112996,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,112996,0,0,0,112996,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,112910,0,0,0,112910,23103,0,0,1984,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,112870,0,0,0,112870,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,112840,0,0,0,112840,24032,0,0,17396,41428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,112615,0,0,0,112615,24289,0,0,12888,37177,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,112574,0,0,0,112574,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,112531,0,0,0,112531,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,88524,110808,,112324,0,0,0,112324,23931,0,0,7536,31467,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,112216,0,0,24,112240,24264,0,0,17276,41540,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,112098,0,0,0,112098,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,111726,0,0,292,112018,23424,0,0,3370,26794,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,111971,0,0,0,111971,23392,0,0,1804,25196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,97164,121644,,111936,0,0,0,111936,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,111672,0,0,0,111672,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,111588,0,0,0,111588,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,92676,0,18789,0,111465,20187,0,0,18679,38866,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,82183,0,29276,0,111459,17790,0,0,14497,32287,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,74076,165384,,111354,0,0,0,111354,24399,0,0,17396,41795,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,88524,110808,,49732,0,61284,0,111016,10603,0,0,8708,19311,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,111001,0,0,0,111001,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,110540,0,0,250,110790,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,97164,121644,,110649,0,0,90,110739,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,110730,0,0,0,110730,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,110730,0,0,0,110730,16010,0,0,6548,22559,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,97164,121644,,110334,0,0,0,110334,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,110225,0,0,18,110243,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,97164,121644,,110109,0,0,0,110109,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,97164,121644,,109861,0,0,0,109861,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,109823,0,0,0,109823,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,97164,121644,,109556,0,0,0,109556,24236,0,0,16040,40276,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,109399,0,0,0,109399,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,97164,121644,,109393,0,0,-57,109336,23403,0,0,10184,33588,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,108971,0,0,6,108977,23023,0,0,7606,30629,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,108574,0,0,0,108574,23499,0,0,17216,40716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,74076,165384,,108436,0,0,59,108495,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,74076,165384,,108343,0,0,0,108343,24276,0,0,17396,41673,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,74076,165384,,108110,0,0,0,108110,23917,0,0,17396,41314,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,107886,0,0,25,107911,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,107886,0,0,0,107886,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,107886,0,0,0,107886,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,107886,0,0,0,107886,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,107886,0,0,0,107886,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,88524,110808,,107886,0,0,0,107886,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,88524,110808,,107886,0,0,0,107886,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,88524,110808,,107768,0,0,0,107768,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,107728,0,0,0,107728,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,88524,110808,,107586,0,0,0,107586,22062,0,0,3345,25407,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,88524,110808,,107586,0,0,0,107586,22062,0,0,3046,25108,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,107160,124128,,107394,0,0,84,107478,23424,0,0,17396,40820,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,88524,110808,,107428,0,0,0,107428,22062,0,0,3046,25108,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",False,False,,77928,97584,,99841,0,7254,90,107186,21075,0,0,7515,28590,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,74076,165384,,106584,0,0,0,106584,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,106528,0,0,40,106568,22062,0,0,3609,25670,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,92184,118284,,106437,0,0,0,106437,21759,0,0,1984,23743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,88524,110808,,106087,0,0,0,106087,22062,0,0,7056,29117,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,88524,110808,,106075,0,0,0,106075,21681,0,0,1984,23665,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,88524,110808,,106026,0,0,24,106050,22062,0,0,14573,36635,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
