Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Law Revision Committee, California",,Executive Secretary/California Law Revision Commission,False,False,,113052,125928,,116827,0,0,0,116827,25067,0,0,17396,42463,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Law Revision Committee, California",,"Chief Deputy Counsel, California Law Revision Commission",False,False,,102108,118308,,100613,0,0,0,100613,20611,0,0,3609,24219,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Law Revision Committee, California",,"Attorney, Range D",False,False,,76164,97692,,86656,0,0,0,86656,19347,0,0,16844,36191,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Law Revision Committee, California",,"Executive Secretary I, Range A",False,False,,36240,45384,,38657,0,0,0,38657,9036,0,0,12896,21932,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Law Revision Committee, California",,"Attorney, Range C",False,False,,67656,85092,,29882,0,0,-74,29808,0,0,0,6049,6049,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Law Revision Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,28838,0,0,-1185,27653,6580,0,0,16826,23406,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

