Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,217401,0,0,0,217401,0,0,0,7486,7486,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,217079,0,0,0,217079,0,0,0,919,919,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,216686,0,0,0,216686,0,0,0,1804,1804,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,216624,0,0,0,216624,0,0,0,7753,7753,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,216518,0,0,0,216518,0,0,0,7753,7753,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,215976,0,0,0,215976,0,0,0,7753,7753,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,215976,0,0,0,215976,0,0,0,7753,7753,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,206438,0,0,9273,215711,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,215703,0,0,0,215703,0,0,0,8574,8574,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,215531,0,0,0,215531,0,0,0,7288,7288,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,215324,0,0,0,215324,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,215249,0,0,0,215249,0,0,0,7753,7753,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214850,0,0,0,214850,0,0,0,7753,7753,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214796,0,0,0,214796,0,0,0,8204,8204,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214670,0,0,0,214670,0,0,0,7753,7753,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214876,0,0,-224,214652,0,0,0,19088,19088,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214528,0,0,0,214528,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214346,0,0,0,214346,0,0,0,19368,19368,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214030,0,0,290,214320,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214969,0,0,-665,214304,0,0,0,4883,4883,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214224,0,0,0,214224,0,0,0,7753,7753,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214070,0,0,0,214070,0,0,0,14875,14875,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214030,0,0,5,214035,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214030,0,0,0,214030,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214030,0,0,0,214030,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214030,0,0,0,214030,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,214030,0,0,0,214030,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213978,0,0,52,214030,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213890,0,0,0,213890,0,0,0,7753,7753,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213818,0,0,0,213818,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213818,0,0,0,213818,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213818,0,0,0,213818,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213818,0,0,0,213818,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213818,0,0,0,213818,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213818,0,0,0,213818,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213818,0,0,0,213818,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213818,0,0,0,213818,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213369,0,0,0,213369,0,0,0,7697,7697,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213153,0,0,0,213153,0,0,0,14875,14875,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,213147,0,0,0,213147,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,212845,0,0,0,212845,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,212830,0,0,0,212830,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,212780,0,0,0,212780,0,0,0,15843,15843,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,212568,0,0,0,212568,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,212504,0,0,0,212504,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,212443,0,0,0,212443,0,0,0,8204,8204,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,212396,0,0,0,212396,0,0,0,7753,7753,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,212290,0,0,0,212290,0,0,0,7753,7753,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,212028,0,0,0,212028,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211969,0,0,0,211969,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211969,0,0,0,211969,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211969,0,0,0,211969,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211756,0,0,145,211901,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211863,0,0,0,211863,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211797,0,0,8,211805,0,0,0,14875,14875,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211480,0,0,290,211770,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211756,0,0,0,211756,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211756,0,0,0,211756,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211756,0,0,0,211756,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211756,0,0,0,211756,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211756,0,0,0,211756,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211756,0,0,0,211756,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211730,0,0,0,211730,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211612,0,0,18,211630,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211530,0,0,0,211530,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211480,0,0,0,211480,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211480,0,0,0,211480,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211414,0,0,0,211414,0,0,0,14875,14875,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211376,0,0,0,211376,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211268,0,0,0,211268,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211156,0,0,0,211156,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,211018,0,0,0,211018,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,210594,0,0,0,210594,0,0,0,18172,18172,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,210464,0,0,18,210482,0,0,0,14875,14875,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,210295,0,0,0,210295,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,210166,0,0,0,210166,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,209954,0,0,0,209954,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,209839,0,0,0,209839,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,209724,0,0,0,209724,0,0,0,14080,14080,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,209419,0,0,0,209419,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,209419,0,0,0,209419,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,209356,0,0,0,209356,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,209206,0,0,0,209206,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,209206,0,0,0,209206,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,208626,0,0,330,208956,0,0,0,18776,18776,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,208534,0,0,290,208824,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,205250,0,0,0,205250,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,142554,0,54375,0,196929,37547,0,0,8127,45674,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",False,True,,129684,153240,,143603,0,52168,0,195771,38477,0,0,15750,54227,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Third Appellate District,"Clerk-Administrator-A, Range A",False,True,,133236,164904,,97535,0,86981,0,184516,29597,0,0,5131,34728,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Third Appellate District,"Clerk-Administrator-A, Range A",False,True,,133236,164904,,153863,0,0,26566,180429,40711,0,0,19872,60583,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,112032,149532,,138440,0,39831,238,178509,37547,0,0,15370,52916,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",False,True,,129684,153240,,146397,0,27364,-162,173599,38477,0,0,9947,48424,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,219272,219272,,164783,0,0,0,164783,0,0,0,12497,12497,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range B",False,True,,136572,168948,,164343,0,0,0,164343,50327,0,0,2548,52875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range C",False,True,,140568,173868,,162278,0,0,6,162284,51800,0,0,19893,71694,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range C",False,True,,140568,173868,,162278,0,0,0,162278,51800,0,0,19893,71694,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Second Appellate District,"Clerk-Administrator-A, Range B",False,True,,136572,168948,,161488,0,0,0,161488,50327,0,0,8176,58503,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range B",False,True,,136572,168948,,160310,0,0,0,160310,50327,0,0,15418,65745,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Clerk-Administrator-A, Range C",False,True,,140568,173868,,158322,0,0,0,158322,51800,0,0,19893,71694,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fifth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range A",False,True,,133236,164904,,157328,0,0,0,157328,49115,0,0,8166,57280,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Supervising Appellate Court Attorney, Range C",False,True,,140088,165576,,157115,0,0,0,157115,40942,0,0,8167,49109,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range A",False,True,,133236,164904,,156388,0,0,0,156388,41406,0,0,15408,56814,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Fifth Appellate District,"Clerk-Administrator-A, Range A",False,True,,133236,164904,,156182,0,0,0,156182,49115,0,0,8166,57280,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",Sixth Appellate District,"Clerk-Administrator-A, Range C",False,True,,140568,173868,,154891,0,0,484,155375,42139,0,0,19878,62017,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,133416,157680,,154584,0,0,0,154584,39591,0,0,2198,41789,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
