Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Children & Families Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98953,0,0,2973,101927,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,88248,110460,,98388,0,0,3120,101508,29895,0,0,10428,40323,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,88248,110460,,95660,0,0,3120,98780,29895,0,0,10428,40323,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,90097,0,0,6975,97072,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Education Programs Consultant, Range A",False,False,,88248,110460,,91294,0,0,3120,94414,28885,0,0,22600,51485,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89973,0,0,3120,93093,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Research Data Specialist II, Range A",False,False,,77952,97572,,83340,0,0,6709,90050,26407,0,0,22347,48754,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,Accounting Administrator II,False,False,,84336,104784,,84467,0,0,3120,87587,26624,0,0,22973,49598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,76836,95448,,80301,0,0,3120,83421,25448,0,0,22859,48306,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,Information Officer II,False,False,,80340,99828,,75009,0,0,6244,81253,22834,0,0,10198,33032,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,73504,0,0,3120,76624,21887,0,0,2001,23888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71496,0,0,3120,74616,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,71496,0,0,3120,74616,21887,0,0,9743,31630,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71480,0,0,3120,74600,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,76836,95448,,71017,0,0,3120,74137,21507,0,0,9593,31100,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69492,0,0,3120,72612,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Attorney IV, Range A",False,False,,132240,169788,,65706,0,0,0,65706,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57409,0,0,3120,60529,18356,0,0,9432,27788,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55938,0,0,1899,57837,17372,0,0,16440,33812,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,54985,0,0,2593,57578,17798,0,0,21464,39262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Research Data Specialist I, Range A",False,False,,70956,88824,,42967,0,12672,1820,57459,13589,0,0,14700,28289,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Executive Assistant, Range A",False,False,,48288,60432,,48130,0,0,3120,51250,14407,0,0,8141,22548,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,47665,0,0,2965,50630,14733,0,0,8656,23389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,46783,0,0,3120,49903,14466,0,0,8625,23091,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,76836,95448,,47146,0,761,1820,49727,14805,0,0,14020,28826,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",False,False,,39444,49368,,44402,0,0,3120,47522,13361,0,0,2070,15431,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,42218,0,0,0,42218,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,31588,0,0,0,31588,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,18422,0,0,2187,20609,5798,0,0,12464,18262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,"Education Programs Consultant, Range A",False,False,,88248,110460,,6921,0,0,0,6921,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Children & Families Commission, California",,Staff Services Manager III,False,False,,102540,116424,,6450,0,0,0,6450,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,

