Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Finance, Department of",,Attorney IV,,,,101832,125724,,121304,0,0,0,121304,23574,0,0,12344,35918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,120255,0,0,0,120255,24058,0,0,16040,40098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Attorney IV,,,,101832,125724,,119851,0,0,0,119851,23574,0,0,16040,39614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,113891,0,5944,0,119835,21857,0,0,5860,27717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 5",,,,74076,160572,,117536,0,0,1200,118736,22126,0,0,16040,38166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,109922,0,0,7608,117530,21354,0,0,6392,27746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,116371,0,0,900,117271,23035,0,0,16040,39075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Data Processing Manager IV,,,,93900,108708,,113611,0,0,3600,117211,21424,0,0,3609,25032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Deputy Director, External Affairs/Department Of Finance",,,,117060,126588,,117168,0,0,0,117168,23549,0,0,16040,39589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,108730,0,0,8144,116874,21354,0,0,6392,27746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,111429,0,0,5400,116829,21354,0,0,1984,23338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,108882,0,0,7200,116082,21354,0,0,16040,37394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 2",,,,74076,160572,,116071,0,0,0,116071,22356,0,0,6392,28748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,108110,0,0,7280,115390,21354,0,0,16040,37394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,107380,0,0,7960,115340,21354,0,0,16040,37394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,109599,0,0,5700,115299,21590,0,0,6392,27982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,109876,0,0,5400,115276,21354,0,0,6392,27746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,109722,0,0,5400,115122,21354,0,0,16040,37394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,107569,0,0,7200,114769,21354,0,0,12344,33698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,106747,0,0,7408,114155,21354,0,0,16040,37394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,108550,0,0,5400,113950,21354,0,0,12344,33698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,89433,0,0,24036,113469,21354,0,0,6392,27746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,107519,0,0,5400,112919,21354,0,0,16040,37394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,112156,0,0,0,112156,22123,0,0,16040,38163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,106678,0,0,5400,112078,21354,0,0,16040,37394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,111771,0,0,0,111771,21164,0,0,11352,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,104490,0,0,7200,111690,20363,0,0,12344,32707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,110445,0,0,900,111345,20570,0,0,16040,36610,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,105226,0,0,5622,110848,21354,0,0,15827,37181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,70228,14017,26567,0,110812,13887,0,0,6392,20279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,108612,0,0,2100,110712,21354,0,0,6392,27746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,105035,0,0,4818,109853,21204,0,0,16040,37244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Attorney III, Range L",,,,92184,113736,,108407,0,0,0,108407,21326,0,0,1984,23310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,108220,0,0,0,108220,21354,0,0,16040,37394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,102084,0,0,5848,107932,20449,0,0,16040,36490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,106283,0,0,1636,107919,20285,0,0,1984,22269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 2",,,,74076,160572,,107496,0,0,0,107496,21366,0,0,12344,33710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,106635,0,0,0,106635,20622,0,0,6392,27014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 2",,,,74076,160572,,104337,0,0,-27,104310,20437,0,0,12652,33089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,79480,0,24205,175,103860,15469,0,0,5870,21339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,82462,20935,0,463,103859,16691,0,0,16040,32732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,103460,0,0,0,103460,20363,0,0,16040,36403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,93194,0,0,10265,103459,20363,0,0,16040,36403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,97000,0,0,5976,102976,18634,0,0,16014,34648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Research Program Specialist II (Demography),,,,63708,77412,,79737,0,23165,0,102902,15719,0,0,10443,26162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,98057,0,0,4800,102857,19939,0,0,6392,26331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,98847,0,0,3600,102447,19484,0,0,6392,25877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,89978,8303,0,3212,101493,17750,0,0,9864,27615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,41374,0,59792,0,101165,7752,0,0,6172,13925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,99185,0,0,1800,100985,19484,0,0,16040,35525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,70645,0,29953,0,100598,13904,0,0,8230,22133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,93360,0,0,7200,100560,18469,0,0,6392,24861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 2",,,,74076,160572,,100344,0,0,0,100344,19603,0,0,3609,23212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,88149,11908,0,0,100057,16510,0,0,1984,18494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,76619,0,23423,0,100043,14768,0,0,9357,24125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,92612,0,0,7200,99812,18469,0,0,15424,33893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,88617,0,10757,0,99374,17196,0,0,6971,24167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,99245,0,0,0,99245,19459,0,0,6392,25851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,82462,16154,0,328,98944,16691,0,0,16040,32732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,98744,0,0,18,98762,19459,0,0,16040,35499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,92660,0,0,6000,98660,17757,0,0,3609,21366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,93023,0,0,4500,97523,17541,0,0,16040,33582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,97360,0,0,0,97360,19459,0,0,16040,35499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,92783,0,0,4500,97283,18776,0,0,16040,34816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,93512,0,0,3600,97112,17857,0,0,16040,33897,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,91776,0,0,4200,95976,17515,0,0,1984,19499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,84066,11769,0,0,95835,16691,0,0,6392,23084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,95782,0,0,0,95782,18527,0,0,6392,24919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,95586,0,0,0,95586,18527,0,0,12344,30871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,95247,0,0,0,95247,19459,0,0,16040,35499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,95045,0,0,0,95045,18058,0,0,6392,24451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,81072,13164,0,576,94811,16019,0,0,12344,28364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,90670,936,0,3000,94605,17859,0,0,12344,30203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,86450,7896,0,152,94498,16691,0,0,6392,23084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,93574,0,0,0,93574,19459,0,0,16040,35499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,93460,0,0,0,93460,17515,0,0,1984,19499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,92370,0,0,600,92970,18440,0,0,16040,34480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,86053,0,0,6560,92613,18058,0,0,12344,30402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,86533,0,0,5505,92039,17515,0,0,16040,33555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,91891,0,0,0,91891,17222,0,0,1984,19206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,20827,0,70666,0,91493,3876,0,0,3086,6962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,82444,0,0,8952,91396,17180,0,0,16040,33221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,83240,8134,0,0,91374,16583,0,0,16040,32623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,89190,0,0,1800,90990,17541,0,0,12344,29886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,87258,0,0,3600,90858,16897,0,0,16040,32937,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,84122,6391,0,0,90513,16691,0,0,12344,29036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,87313,1970,0,1200,90483,17433,0,0,11352,28785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,78829,11411,0,0,90240,15717,0,0,12344,28061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,83802,5877,0,280,89960,16071,0,0,1984,18055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,72041,14227,0,3637,89905,14631,0,0,6392,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,90431,0,0,-664,89767,17824,0,0,13364,31188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,89763,0,0,0,89763,18799,0,0,16040,34839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,83580,5923,0,0,89504,15294,0,0,1984,17278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,86745,2689,0,0,89434,16691,0,0,3609,20300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,80148,0,0,9220,89367,17671,0,0,16040,33711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,89149,0,0,0,89149,16691,0,0,1984,18675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,87095,0,0,1800,88895,17515,0,0,16040,33555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,88622,0,0,0,88622,16817,0,0,1984,18801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,84991,0,0,3600,88591,16770,0,0,16040,32810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,88369,213,0,0,88583,16691,0,0,2363,19054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
