Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,62776,0,0,0,62776,12636,0,0,15512,28149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Socioeconomic),,,,55428,67392,,61873,0,0,0,61873,12636,0,0,8171,20808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,61659,0,0,0,61659,12300,0,0,15512,27813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,60900,0,0,0,60900,12267,0,0,15116,27384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,60412,0,0,0,60412,12125,0,0,15116,27241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59195,0,0,0,59195,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,58854,0,0,0,58854,11757,0,0,12452,24209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58771,0,0,0,58771,10915,0,0,1804,12719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,58732,0,0,0,58732,4368,0,0,14255,18623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,,,,55428,67392,,55101,0,0,0,55101,10787,0,0,6036,16823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48896,0,0,0,48896,9620,0,0,6416,16036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,,,,55428,67392,,43766,0,319,0,44085,8234,0,0,4024,12258,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,44449,0,0,-559,43890,0,0,0,8219,8219,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,43782,0,0,0,43782,9047,0,0,15512,24559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,,,,55428,67392,,32823,0,9317,0,42141,6124,0,0,5926,12050,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42125,0,0,0,42125,8309,0,0,6036,14346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41111,0,0,0,41111,8341,0,0,11852,20193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Office Technician (General), Range A",,,,31656,38508,,34764,0,0,0,34764,7220,0,0,14564,21784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,34609,0,0,0,34609,6884,0,0,11621,18505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Office Technician (General), Range A",,,,31656,38508,,34222,0,0,0,34222,6793,0,0,6036,12829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Socioeconomic),,,,55428,67392,,30380,0,0,0,30380,2027,0,0,,2027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,29426,0,0,0,29426,5879,0,0,6036,11915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,,,,55428,67392,,14637,0,0,0,14637,2772,0,0,124,2896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,Staff Environmental Scientist,,,,65340,78900,,0,0,5625,0,5625,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",,,,25920,25920,,700,0,0,0,700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",,,,25920,25920,,700,0,0,0,700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

