Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",,,,68688,83448,,9468,0,0,8025,17493,1459,0,0,,1459,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Children & Families Commission, California",,Information Officer III C.E.A.,,,,85320,94056,,0,0,0,14473,14473,2630,0,0,,2630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,0,0,0,13457,13457,2291,0,0,,2291,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Children & Families Commission, California",,Education Administrator I,,,,76332,92808,,9487,0,0,0,9487,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",,,,52800,64176,,0,0,0,3171,3171,576,0,0,,576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Children & Families Commission, California",,"Member, California Children And Families Commission",,,,25920,25920,,700,0,0,0,700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Children & Families Commission, California",,"Member, California Children And Families Commission",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Children & Families Commission, California",,"Member, California Children And Families Commission",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,0,0,0,391,391,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

