Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,101208,129840,,121729,0,0,0,121729,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,101208,129840,,121711,0,0,0,121711,32077,0,0,7316,39394,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Supervisor),False,False,,105720,132312,,108754,12815,0,16,121585,28659,0,0,7746,36405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,121472,0,0,42,121514,33367,0,0,19460,52827,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,101208,129840,,121385,0,0,0,121385,32147,0,0,1984,34131,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,105720,132312,,120882,0,0,0,120882,32419,0,0,14861,47280,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,103512,130272,,120463,0,0,0,120463,32011,0,0,18884,50895,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Supervisor),False,False,,105720,132312,,119322,0,0,0,119322,31076,0,0,7748,38824,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,101208,129840,,91723,0,27518,0,119241,23717,0,0,1488,25205,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,105720,132312,,118773,0,0,0,118773,31687,0,0,19301,50988,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,101208,129840,,118697,0,0,0,118697,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,105720,132312,,118267,0,0,0,118267,32117,0,0,19301,51418,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Special Consultant,False,False,,0,1200000,,71538,0,46384,0,117922,18741,0,0,5166,23907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,105720,132312,,117759,0,0,61,117820,30491,0,0,19301,49792,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Technical Advisor II, Public Utilities Commission",False,False,,121668,135528,,116865,0,0,0,116865,31804,0,0,19460,51264,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,105720,132312,,115775,0,0,268,116043,30723,0,0,19301,50025,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,141084,160248,,115908,0,0,6,115914,30663,0,0,14996,45660,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,101208,129840,,115367,0,0,0,115367,31158,0,0,7316,38475,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,119292,136836,,115254,0,0,0,115254,30022,0,0,14490,44512,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,109732,5188,0,79,114998,28614,0,0,7676,36290,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Director, Office of Governmental Affairs",False,False,,113532,126480,,114364,0,0,0,114364,29634,0,0,7748,37382,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,101208,129840,,114901,0,0,-745,114156,31434,0,0,14444,45879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,111408,2399,0,0,113807,28415,0,0,3247,31662,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,105720,132312,,113737,0,0,0,113737,31747,0,0,18623,50370,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,79764,181548,,113551,0,0,0,113551,28830,0,0,1984,30814,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,112434,239,0,0,112673,28205,0,0,1253,29458,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,105720,132312,,112841,0,0,-568,112274,29549,0,0,17158,46707,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,111916,0,0,0,111916,29163,0,0,7748,36911,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,101208,129840,,109584,0,0,1997,111581,29833,0,0,7316,37149,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,108740,1545,0,649,110934,28820,0,0,16458,45278,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,110694,0,0,0,110694,30922,0,0,19460,50382,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,79764,181548,,110189,0,0,0,110189,28879,0,0,7748,36627,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,111792,143544,,96622,0,0,13432,110054,26447,0,0,14444,40892,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,109926,0,0,0,109926,28507,0,0,7712,36220,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,109870,0,0,0,109870,28205,0,0,1804,30009,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,79764,181548,,109169,0,0,76,109245,28839,0,0,7748,36587,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,109172,0,0,49,109220,27874,0,0,2441,30315,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,109195,0,0,24,109219,28960,0,0,19460,48421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Data Processing Manager III,False,False,,91980,109656,,109078,0,0,0,109078,27613,0,0,19460,47073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,101208,129840,,109002,0,0,0,109002,27005,0,0,6097,33102,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Data Processing Manager II,False,False,,75576,99348,,92132,0,16652,0,108785,22808,0,0,7103,29911,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,108583,0,0,0,108583,28644,0,0,7676,36320,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,108403,0,0,0,108403,28889,0,0,19364,48253,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,93971,0,14334,0,108305,24763,0,0,7277,32040,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,108284,0,0,0,108284,28205,0,0,7735,35940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,104115,0,0,4161,108276,28515,0,0,19368,47882,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,108050,0,0,0,108050,29084,0,0,19647,48731,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Data Processing Manager IV,False,False,,101124,120588,,107914,0,0,0,107914,29562,0,0,19460,49023,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,103512,130272,,107801,0,0,0,107801,29683,0,0,18884,48567,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,101208,129840,,107719,0,0,0,107719,29087,0,0,7316,36404,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,107240,0,0,0,107240,28205,0,0,7504,35709,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,105066,0,0,1662,106729,29880,0,0,19460,49340,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,106235,0,0,0,106235,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Supervisor),False,False,,105720,132312,,98208,0,7900,0,106107,25989,0,0,6457,32445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utility Financial Examiner IV,False,False,,69768,91704,,97808,38,0,7599,105445,21347,0,0,26188,47535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,79764,181548,,104195,0,0,46,104241,28879,0,0,19460,48339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,101933,0,0,2148,104081,25303,0,0,7315,32618,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,103934,0,0,0,103934,27497,0,0,15209,42706,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Supervisor),False,False,,105720,132312,,103751,0,0,91,103843,26362,0,0,1909,28271,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Chief Hearing Reporter Public Utilities Commission,False,False,,74460,93228,,80479,0,0,23119,103598,27540,0,0,14996,42536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,98612,0,0,4300,102912,25098,0,0,7748,32846,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,102263,0,0,238,102500,26669,0,0,7735,34405,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,102301,0,0,0,102301,26651,0,0,7487,34138,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,102299,0,0,0,102299,26681,0,0,7527,34208,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,101917,0,0,0,101917,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,101537,0,0,293,101830,25797,0,0,1804,27601,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,101738,0,0,78,101815,28915,0,0,19412,48327,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Supervisor),False,False,,105720,132312,,101044,0,0,768,101812,28453,0,0,18654,47107,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,111792,143544,,77532,0,1683,22157,101372,25177,0,0,1488,26664,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,100244,0,0,644,100889,26902,0,0,18953,45855,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,98471,2032,0,77,100580,26210,0,0,19368,45577,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,100491,0,0,89,100580,26037,0,0,614,26651,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,100555,0,0,7,100562,27084,0,0,18598,45682,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,105720,132312,,100352,0,0,0,100352,27763,0,0,19301,47064,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,100225,0,0,0,100225,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,93358,0,0,6491,99849,26498,0,0,7315,33813,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Special Advisor to the Executive Director,False,False,,103176,114924,,99510,0,0,7,99517,26328,0,0,14996,41324,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,99165,0,0,0,99165,26902,0,0,19301,46203,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Enterprise Risk and Compliance Officer,False,False,,103176,114924,,100095,0,0,-1054,99041,27285,0,0,19460,46745,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,101208,129840,,98762,0,0,0,98762,25751,0,0,3189,28940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,101208,129840,,98660,0,0,0,98660,26345,0,0,18884,45229,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,79428,99372,,94668,0,0,3640,98308,24952,0,0,7735,32687,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,98090,0,0,0,98090,24757,0,0,7748,32505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,97865,0,0,0,97865,25025,0,0,7748,32773,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,79428,99372,,97774,0,0,7,97781,24952,0,0,2789,27741,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Systems Software Specialist III (Technical),False,False,,0,0,,97777,0,0,0,97777,24367,0,0,7315,31683,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,96808,876,0,0,97683,25072,0,0,2441,27514,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,97632,0,0,0,97632,24763,0,0,1804,26567,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,97632,0,0,0,97632,24763,0,0,1804,26567,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,97632,0,0,0,97632,24763,0,0,1804,26567,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,97632,0,0,0,97632,24763,0,0,1804,26567,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Supervising Transportation Representative,False,False,,79176,98484,,97312,0,0,0,97312,24804,0,0,3279,28082,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,96981,0,0,53,97034,25291,0,0,7735,33026,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,95750,0,0,1145,96896,25379,0,0,2789,28168,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,79428,99372,,96794,0,0,0,96794,24952,0,0,1804,26756,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,96468,0,0,0,96468,24763,0,0,2014,26777,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,96884,0,0,-456,96428,24763,0,0,4091,28854,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,93958,2353,0,0,96311,24763,0,0,7212,31974,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,79428,99372,,96188,0,0,0,96188,25261,0,0,18619,43881,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,79428,99372,,95582,0,0,33,95615,24952,0,0,7735,32687,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,79428,99372,,95551,0,0,0,95551,24952,0,0,14434,39386,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,79428,99372,,94423,0,0,1115,95538,24952,0,0,14875,39827,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,79428,99372,,95532,0,0,0,95532,24952,0,0,1804,26756,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,79428,99372,,95476,0,0,0,95476,24952,0,0,7735,32687,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,94002,0,0,1451,95453,25128,0,0,7084,32212,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,105720,132312,,95335,0,0,0,95335,26094,0,0,18662,44756,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,95071,0,0,0,95071,26173,0,0,17894,44067,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,79428,99372,,93275,0,0,1712,94987,24952,0,0,19368,44320,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,94755,0,0,0,94755,24763,0,0,7084,31847,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,94606,0,0,0,94606,24763,0,0,7212,31974,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,94620,7,0,-100,94527,27444,0,0,19040,46484,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,93134,0,0,1393,94527,25113,0,0,7663,32776,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,94512,0,0,0,94512,24763,0,0,7277,32040,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,105720,132312,,94360,0,0,0,94360,24642,0,0,1739,26381,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,116112,145368,,94273,0,0,0,94273,26041,0,0,3032,29073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,94258,0,0,0,94258,24675,0,0,7315,31991,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,93924,0,0,331,94254,24597,0,0,7504,32100,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,94224,0,0,0,94224,24763,0,0,7315,32078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Data Processing Manager I,False,False,,68724,90360,,94097,0,0,0,94097,22759,0,0,1984,24742,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,89772,112332,,90047,0,0,4049,94096,23489,0,0,7504,30992,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,105720,132312,,94121,0,0,-56,94064,24846,0,0,14830,39676,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,79428,99372,,93991,0,0,60,94051,24952,0,0,19368,44320,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,93971,0,0,0,93971,24763,0,0,7277,32040,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,76656,95952,,93958,0,0,0,93958,24763,0,0,7315,32078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
