Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,153690,153690,,140945,0,71369,73,212387,42119,0,0,20320,62439,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Chairperson, California Gambling Control Commission",False,False,,158573,158573,,156346,0,0,0,156346,44703,0,0,2407,47110,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,153690,153690,,147475,0,0,0,147475,43326,0,0,8386,51712,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,153690,153690,,146587,0,0,0,146587,43326,0,0,15802,59128,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"C.E.A., Range C",False,False,,86280,200148,,141118,0,0,2784,143901,42436,0,0,20518,62954,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,110520,141780,,135390,0,0,0,135390,39925,0,0,8778,48702,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Executive Director, California Gambling Control Commission",False,False,,136332,151884,,130185,0,0,5176,135361,39566,0,0,20290,59855,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,110520,141780,,125401,0,0,0,125401,37728,0,0,20506,58234,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,110520,141780,,122974,0,0,0,122974,38689,0,0,20542,59231,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,86280,200148,,113668,0,4840,4212,122721,36020,0,0,20427,56447,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
