Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36001,0,0,0,36001,7023,0,0,6277,13300,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,32232,40344,,33981,71,0,0,34051,7897,0,0,16844,24741,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,33414,267,0,0,33681,0,0,0,10986,10986,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,32493,20,0,24,32537,0,0,0,12894,12894,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,39456,49392,,26283,0,4899,0,31183,5629,0,0,3790,9418,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,32232,40344,,30004,93,51,741,30890,0,0,0,2010,2010,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,28583,47,1463,177,30269,0,0,0,93,93,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,21078,0,0,0,21078,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,20619,16,0,0,20635,0,0,0,3132,3132,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,39456,49392,,18430,0,0,0,18430,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

