Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Compensation Insurance Fund, State",,"Program Manager I, State Compensation Insurance Fund, Range B",,,,86568,95484,,0,0,125187,0,125187,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,121482,1751,0,1725,124958,22059,0,0,6140,28199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,115641,0,0,8493,124134,23304,0,0,15416,38721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 3",,,,74076,160572,,120790,875,0,2187,123851,20392,0,0,15416,35808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,120853,0,0,2791,123644,22033,0,0,5632,27665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,123309,0,0,0,123309,23162,0,0,15416,38579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,122982,0,0,0,122982,23162,0,0,15416,38579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,96656,0,25246,407,122309,18008,0,0,13042,31050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney, Range D",,,,76164,93936,,97304,0,24747,111,122162,17209,0,0,3061,20271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Program Manager I, State Compensation Insurance Fund, Range A",,,,82032,90936,,84758,0,33068,3663,121488,15417,0,0,6140,21557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,120268,0,0,767,121035,22033,0,0,14284,36317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,120534,0,0,23,120556,22207,0,0,10932,33140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,120555,0,0,0,120555,22207,0,0,5632,27840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,119062,0,0,1297,120359,21855,0,0,5632,27487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,116412,876,0,2189,119476,21035,0,0,6140,27175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,118861,0,0,422,119282,21674,0,0,5632,27306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,117181,464,0,1340,118984,23162,0,0,11852,35015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,114349,837,0,3785,118971,20846,0,0,15416,36262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,115299,918,0,2737,118954,20994,0,0,15416,36410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,111832,0,0,6990,118822,21674,0,0,5632,27306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,118603,0,0,0,118603,22059,0,0,15416,37475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,115147,918,0,2497,118562,20994,0,0,15416,36410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Actuary State Compensation Insurance Fund, Range B",,,,89436,98604,,118411,0,0,0,118411,21940,0,0,15416,37356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,116615,0,0,1258,117873,21674,0,0,14284,35958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,116615,0,0,938,117553,21674,0,0,14284,35958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,113961,876,0,2590,117427,21035,0,0,15416,36451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,116904,0,0,392,117295,22120,0,0,14284,36404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,117135,0,0,0,117135,22207,0,0,14284,36492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,116767,0,0,78,116845,21674,0,0,14284,35958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Staff Services Manager I,,,,60948,73524,,69450,0,45953,1314,116717,12884,0,0,11852,24736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,115596,0,0,1069,116665,20469,0,0,1984,22453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,115296,0,0,1245,116541,20469,0,0,3345,23814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,116139,0,0,0,116139,22033,0,0,14284,36317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,115647,0,0,344,115991,21674,0,0,10932,32606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,108690,0,0,7293,115983,20469,0,0,14284,34753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,115567,0,0,405,115972,21674,0,0,14284,35958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,115296,0,0,633,115929,20469,0,0,2326,22795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,114629,0,0,1293,115922,21035,0,0,11852,32887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,115804,0,0,0,115804,21263,0,0,5632,26895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,115596,0,0,57,115653,20469,0,0,1984,22453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,114714,0,0,826,115540,21035,0,0,11852,32887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,115239,0,0,296,115535,22033,0,0,14284,36317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,115173,0,0,350,115523,20392,0,0,1984,22376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,114671,0,0,529,115200,21315,0,0,14284,35600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,115082,0,0,108,115190,21315,0,0,10932,32248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,113879,0,0,1304,115183,20210,0,0,3580,23790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,2468,114799,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,114150,0,0,36,114186,20876,0,0,6140,27017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,113552,438,0,48,114038,21025,0,0,15018,36043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112390,0,0,1149,113539,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,112947,0,0,452,113399,21663,0,0,14284,35947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112819,0,0,405,113224,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,112812,0,0,383,113194,20539,0,0,5632,26171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,621,112953,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,413,112744,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,404,112735,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,397,112729,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 3",,,,74076,160572,,112645,0,0,48,112693,19994,0,0,3026,23020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112274,0,0,396,112670,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,306,112637,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112016,0,0,586,112602,20216,0,0,5632,25848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111382,0,0,1207,112589,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111345,0,0,1180,112525,20469,0,0,10932,31401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112177,0,0,315,112492,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,0,112331,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,0,112331,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112177,0,0,0,112177,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111891,0,0,228,112119,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111851,0,0,170,112020,20392,0,0,5632,26024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111569,0,0,429,111998,20342,0,0,5632,25975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73556,627,0,37795,111977,13672,0,0,14917,28589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111561,0,0,386,111947,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111477,0,0,390,111867,20469,0,0,10932,31401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111654,0,0,0,111654,19278,0,0,10932,30210,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Data Processing Manager III,,,,85416,98868,,74118,0,25292,12240,111650,15659,0,0,5629,21287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111382,0,0,144,111526,20469,0,0,5632,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110862,0,0,492,111354,20469,0,0,10932,31401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Data Processing Manager III,,,,85416,98868,,98831,0,12359,157,111346,17384,0,0,6140,23524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111162,0,0,0,111162,20469,0,0,9540,30009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,107170,1178,0,2759,111107,19459,0,0,5927,25386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111096,0,0,0,111096,20469,0,0,3321,23790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110553,0,0,518,111071,20469,0,0,10932,31401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
