Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Monterey Bay",,"President, Range 0",False,False,,291324,500232,,317125,0,0,17944,335069,96351,0,0,18660,115011,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2020,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,177000,0,38006,70258,285264,54291,0,0,24534,78825,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2020,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,252444,0,0,7262,259706,76390,0,0,9844,86234,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2020,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,229066,0,0,396,229462,70222,0,0,18660,88882,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2020,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,226608,0,0,762,227370,68877,0,0,18660,87537,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2020,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,202889,0,22218,258,225365,62606,0,0,24541,87147,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2020,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,219323,0,0,669,219992,66554,0,0,10258,76812,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2020,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,209002,0,0,3383,212385,63794,0,0,24534,88328,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2020,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,155077,0,1273,47421,203771,42312,0,0,9844,52156,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2020,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,137988,0,0,62128,200116,43380,0,0,18660,62040,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
