Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Library, California State",,State Librarian,False,False,,154524,201948,,170774,0,0,3127,173901,55343,0,0,17169,72512,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,79896,100008,,142255,0,0,12958,155213,29966,0,0,8401,38367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,Deputy State Librarian,False,False,,136200,151824,,143401,0,0,3609,147010,45490,0,0,9590,55079,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Director, California Research Bureau (State Library)",False,False,,140280,165912,,140135,0,0,2390,142525,36569,0,0,890,37459,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"C.E.A., Range B",False,False,,113652,234684,,132322,0,0,6530,138852,42621,0,0,22173,64794,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Attorney III, Range A",False,False,,122700,157416,,136351,0,0,700,137051,41857,0,0,1992,43849,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"C.E.A., Range B",False,False,,113652,234684,,127893,0,0,6530,134423,42621,0,0,22173,64794,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"C.E.A., Range B",False,False,,113652,234684,,124098,0,0,2520,126618,39120,0,0,132,39252,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"C.E.A., Range B",False,False,,113652,234684,,116180,0,0,3120,119300,38105,0,0,17169,55274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,90456,113220,,109576,0,0,3670,113246,33800,0,0,21587,55387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106775,0,0,5841,112616,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Library Programs Administrator, Range A",False,False,,98604,123492,,110336,0,0,1990,112326,34468,0,0,1062,35530,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,89736,112320,,105327,0,0,3820,109147,33655,0,0,8901,42555,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106232,0,0,2242,108474,33465,0,0,2055,35519,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,90456,113220,,102830,0,0,3670,106500,33924,0,0,20871,54795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97022,0,0,5835,102858,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,99066,0,0,3670,102736,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98773,0,0,3769,102542,32180,0,0,12346,44526,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,95280,0,0,5558,100839,30665,0,0,8401,39067,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,81624,102192,,94325,0,0,5387,99712,30619,0,0,22173,52792,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"C.E.A., Range A",False,False,,113652,234684,,94339,0,0,3670,98009,31438,0,0,21733,53171,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,91330,0,0,5656,96985,29842,0,0,17019,46861,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,89736,112320,,92695,0,0,4114,96809,29930,0,0,8901,38831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,79896,100008,,93038,0,0,3670,96708,29966,0,0,8401,38367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,90456,113220,,92721,0,0,2230,94951,28966,0,0,972,29938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Library Programs Administrator, Range A",False,False,,98604,123492,,88013,0,0,6817,94829,28044,0,0,9471,37515,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Information Technology Associate, Range D",False,False,,71616,95976,,91660,0,0,2242,93902,28757,0,0,2123,30880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,90456,113220,,91498,0,0,2370,93868,28839,0,0,132,28971,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,81624,102192,,90073,0,0,3695,93768,30619,0,0,17169,47788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,Staff Services Manager I,False,False,,78756,97836,,89340,0,0,3820,93160,29314,0,0,17169,46483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,Staff Services Manager I,False,False,,78756,97836,,87310,0,0,5656,92965,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,89736,112320,,89682,0,0,2170,91852,28357,0,0,1763,30119,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Library, California State",,Special Assistant,False,False,,90408,98292,,87789,0,0,3820,91609,27441,0,0,17169,44610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
