Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"School Finance Authority, California",Treasurer,"Executive Director, California School Finance Authority",False,False,,123840,137976,,123567,0,0,5233,128800,37026,0,0,19424,56450,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,Staff Services Manager II (Supervisory),False,False,,74940,93120,,84391,0,0,28,84419,23994,0,0,7736,31730,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,Staff Services Manager I,False,False,,68268,84816,,76255,0,0,0,76255,22760,0,0,15012,37772,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67873,0,0,2500,70373,18339,0,0,1804,20143,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67718,0,0,2500,70218,18657,0,0,1804,20461,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,55437,190,0,2530,58158,15622,0,0,7257,22879,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,55275,0,0,2229,57504,16036,0,0,7297,23332,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,54399,0,0,2500,56899,15777,0,0,18033,33810,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,45605,116,0,2530,48251,12863,0,0,7055,19918,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,45075,0,0,2500,47575,11791,0,0,1804,13595,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,37133,0,0,2500,39633,10622,0,0,8785,19407,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Office Technician (Typing), Range A",False,False,,35052,43872,,36209,0,0,2500,38709,10506,0,0,7058,17564,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Administrative Assistant II, Range A",False,False,,57408,71856,,35138,0,0,0,35138,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,11928,0,0,0,11928,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Student Assistant, Range D",False,False,,28032,30828,,6817,0,90,0,6908,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"School Finance Authority, California",Treasurer,"Office Technician (Typing), Range A",False,False,,35052,43872,,4970,0,0,30,5000,1472,0,0,1139,2610,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,

