Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Public Health, California Department of",,"Chief of the Office of Aids, California Department of Publichealth",False,False,,181884,187344,,171176,0,0,8200,179376,44192,0,0,18200,62392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,150708,175836,,171658,0,0,4283,175941,42601,0,0,7268,49870,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,150708,175836,,166817,0,0,5800,172617,42601,0,0,18200,60802,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,147744,177612,,171180,0,0,1030,172211,42713,0,0,7268,49981,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,150708,175836,,169859,0,0,1380,171239,42601,0,0,13860,56462,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,150708,175836,,170163,0,0,1000,171163,42652,0,0,14024,56677,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range B",False,False,,143748,175836,,166817,0,0,4282,171099,42601,0,0,18200,60802,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,124404,167448,,169452,0,0,1000,170452,41950,0,0,14024,55974,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,124404,167448,,161232,0,0,9187,170419,40570,0,0,18200,58770,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,147744,177612,,163652,0,0,5800,169452,42001,0,0,18200,60202,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,150708,175836,,164317,0,0,4600,168917,42601,0,0,18200,60802,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,150708,175836,,166809,0,0,1000,167809,42599,0,0,18200,60800,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,121272,166404,,162071,0,0,4133,166204,40482,0,0,7128,47611,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,77436,172908,,112712,0,51220,0,163932,28580,0,0,11687,40267,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,77436,172908,,163049,0,0,0,163049,42012,0,0,18200,60213,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Director, California Department of Public Health",False,False,,232101,239064,,162144,0,0,-281,161863,40711,0,0,9426,50137,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Chief Deputy Director, Policy and Programs, California Department of Public Health",False,False,,154608,159264,,46673,0,114739,390,161801,11432,0,0,778,12210,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,121272,166404,,160750,0,0,1000,161750,40319,0,0,6848,47168,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,124404,167448,,160212,0,0,1000,161212,40570,0,0,18200,58770,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,118488,162564,,157912,0,0,1000,158912,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,157453,0,0,1012,158464,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,157464,0,0,1000,158464,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,157436,0,0,1000,158436,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Medical Consultant II, Department of Health Services, Range T",False,False,,124404,167448,,156864,0,0,1090,157955,40570,0,0,14024,54594,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,156780,0,0,966,157746,39389,0,0,17648,57037,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,155978,0,0,1177,157155,39389,0,0,13496,52885,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,118488,162564,,155697,0,0,1037,156734,39389,0,0,13496,52885,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,124404,167448,,150474,0,0,5807,156281,39188,0,0,18200,57388,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",False,False,,121536,163560,,154409,0,0,1000,155409,39627,0,0,18200,57827,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,121272,166404,,155155,0,0,100,155255,40319,0,0,17648,57968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,154105,0,0,1004,155109,38663,0,0,6848,45511,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,153431,0,0,1000,154431,39389,0,0,13496,52885,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,152978,0,0,1000,153978,39389,0,0,16264,55653,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,124404,167448,,152535,0,0,1020,153555,37894,0,0,7268,45162,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,77436,172908,,153274,0,0,51,153325,38485,0,0,14024,52509,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,150708,175836,,151932,0,0,1000,152932,36979,0,0,3524,40503,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,118488,162564,,150982,0,0,1000,151982,38322,0,0,17648,55971,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range A",False,False,,109824,150660,,149217,0,0,1000,150217,36504,0,0,1984,38488,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,115128,157956,,148051,0,0,1000,149051,38273,0,0,17648,55922,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Deputy Director, Center for Health Statistics and Informatics",False,False,,174252,174252,,146155,0,0,-572,145583,36769,0,0,6642,43411,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Deputy Director, Center for Environmental Health",False,False,,156036,156036,,144103,0,0,0,144103,36897,0,0,18200,55097,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Deputy Director and Chief Counsel, California Department of Public Health",False,False,,149268,149268,,144044,0,0,0,144044,36268,0,0,7268,43537,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,128244,145680,,139408,0,0,2733,142141,35396,0,0,18200,53596,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,128244,145680,,139219,0,0,2763,141982,35311,0,0,18200,53511,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Chief Deputy Director, Operations, California Department of Public Health",False,False,,133884,149172,,126709,10026,0,4800,141535,32231,0,0,14024,46256,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Deputy Director, Office of Health Equity, California Department of Public Health",False,False,,146352,146352,,137014,0,0,2776,139790,35560,0,0,18200,53760,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,137271,0,0,607,137878,33376,0,0,1984,35360,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,Attorney V,False,False,,112464,143544,,137877,0,0,0,137877,33743,0,0,1984,35727,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,"Chief Deputy Director, Policy and Programs, California Department of Public Health",False,False,,154608,159264,,136575,0,0,619,137195,33927,0,0,6652,40580,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Social/Behavioral Sciences),False,False,,94992,118332,,133690,0,0,3395,137085,28750,0,0,15043,43794,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
