Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, Bakersfield",,"President, Range 0",False,False,,223584,471516,,306997,0,0,66944,373941,84691,0,0,17401,102092,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",60864,206916,,209286,0,0,21144,230430,58239,0,0,23004,81243,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,283560,,228779,0,0,396,229175,63641,0,0,23004,86645,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,283560,,228479,0,0,273,228752,63641,0,0,23004,86645,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,283560,,226908,0,0,-174,226734,63641,0,0,23004,86645,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,283560,,195596,0,0,54,195650,54074,0,0,23004,77078,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,206916,,173590,0,0,396,173986,47824,0,0,17401,65226,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",74988,172668,,116252,0,0,57164,173416,31949,0,0,22963,54912,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,283560,,172641,0,0,762,173403,48470,0,0,17307,65777,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,206916,,172831,0,0,258,173089,48162,0,0,23004,71166,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,283560,,171219,0,0,0,171219,47062,0,0,22963,70025,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,206916,,168302,0,0,54,168356,47297,0,0,23004,70301,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,283560,,165481,0,0,69,165550,45528,0,0,17076,62605,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",92088,283560,,157812,0,0,5622,163434,44374,0,0,17401,61775,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",82308,145692,,109804,0,0,52468,162272,30827,0,0,823,31650,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Physician, Range 1",False,False,,147240,231876,,159648,0,0,0,159648,43874,0,0,22963,66837,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,283560,,158936,0,0,138,159074,43682,0,0,8642,52324,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",92088,283560,,158266,0,0,578,158844,43562,0,0,23004,66566,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Physician, Range 1",False,False,,147240,231876,,158766,0,0,0,158766,43877,0,0,23004,66881,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",92088,283560,,154003,0,0,2896,156899,41412,0,0,17123,58536,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2017,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",60864,206916,,154886,0,0,1359,156245,42531,0,0,17401,59932,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
