Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Colusa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210101,0,0,9434,219535,0,,,15534,15534,Judicial Retirement System,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205900,0,0,5381,211281,0,,,15534,15534,Judicial Retirement System,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Executive Office,Court Executive Officer,False,True,,115500,115500,,114023,0,3692,11908,129623,12821,0,0,10992,23813,3%@60,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Fiscal Services,Fiscal Services Analyst,False,True,,64448,85612,,73546,0,2075,8427,84048,8644,0,0,10992,19636,3%@60,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Executive Office,Court Operations Manager,False,True,,69528,92419,,67503,0,0,7755,75258,8131,0,0,16550,24681,3%@60,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Operations,Court Operations Supervisor,False,True,,51996,69679,,56706,0,359,6891,63956,7211,0,0,20587,27798,3%@60,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,39209,51789,,45749,0,0,5955,51704,5705,0,0,17141,22846,3%@60,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,39209,51789,,41463,0,0,6901,48364,5593,0,0,20587,26180,3%@60,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,39209,51789,,31583,0,0,5931,37514,3837,0,0,6732,10569,2%@62,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
2019,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,32893,43325,,30611,0,0,4595,35206,3778,0,0,16550,20328,2%@62,http://www.colusa.courts.ca.gov/,,09/01/2020,Colusa,,False,
