Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Yuba County Superior Court,Court Operations,Court Division Manager,False,True,,54552,94932,,75058,0,,910,75968,11040,0,0,8650,19690,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,49152,85536,,62118,0,,3154,65272,9137,0,0,1600,10737,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,36864,64152,,32541,0,,32541,65082,4736,0,0,18143,22879,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,49152,85536,,61358,35,,3144,64537,9025,0,0,1600,10625,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,55260,96156,,60794,0,,3137,63931,8942,0,0,1600,10542,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Fiscal Operations,Fiscal Services Analyst III,False,True,,45972,79992,,57713,0,,3918,61631,8956,0,0,18145,27101,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst-C,False,True,,38676,67308,,54133,0,,2591,56724,8243,0,0,8443,16686,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Criminal Division,Senior Court Clerk,False,True,,38676,67308,,55702,0,,676,56378,8193,0,0,13741,21934,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Senior Court Clerk,False,True,,38676,67308,,52154,0,,2433,54587,7933,0,0,18143,26076,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Executive,Family Court Services Director,False,True,,68424,119064,,30108,0,23672,0,53780,4287,0,0,6048,10335,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,53062,20,,644,53726,7805,0,0,8443,16248,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Records Division,Senior Court Clerk,False,True,,38676,67308,,52986,20,,643,53649,7793,0,0,8443,16236,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Family Court Services,Senior Court Clerk,False,True,,38676,67308,,49714,0,,3003,52717,7312,0,0,1600,8912,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Criminal Division,Court Clerk III,False,True,,35100,61080,,51812,0,,628,52440,7621,0,0,18143,25764,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Executive/Judicial Secretary-C,False,True,,35100,61080,,45069,0,,4702,49771,6884,0,0,1600,8484,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Criminal Division,Court Clerk III,False,True,,35100,61080,,44024,0,,4734,48758,6737,0,0,1600,8337,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,46076,0,,2359,48435,7039,0,0,18143,25182,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Criminal Division,Court Clerk III,False,True,,35100,61080,,43108,0,,4723,47831,6602,0,0,1600,8202,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Criminal Division,Court Clerk III,False,True,,35100,61080,,44065,0,,2735,46800,6481,0,0,2304,8785,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,44398,0,,2339,46737,6792,0,0,8884,15676,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,44147,0,,2540,46687,6697,0,0,6332,13029,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,43737,0,,2931,46668,6433,0,0,1600,8033,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Criminal Division,Court Clerk III,False,True,,35100,61080,,45884,0,,559,46443,6750,0,0,18143,24893,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Criminal Division,Court Clerk III,False,True,,35100,61080,,44817,0,,544,45361,6592,0,0,18143,24735,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,43778,0,,531,44309,6439,0,0,8443,14882,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,35100,61080,,41807,0,,2307,44114,6411,0,0,18143,24554,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,43570,0,,528,44098,6408,0,0,13740,20148,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Criminal Division,Court Clerk III,False,True,,35100,61080,,43570,0,,528,44098,6408,0,0,13740,20148,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Collections Division,Court Collections Clerk III,False,True,,35100,61080,,43444,0,,527,43971,6390,0,0,8650,15040,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,42983,0,,921,43904,6322,0,0,7435,13757,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,40826,0,,2895,43721,6005,0,0,1600,7605,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Collections Division,Court Collections Clerk III,False,True,,35100,61080,,39420,0,,4282,43702,6004,0,0,1600,7604,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Criminal Division,Court Clerk III,False,True,,35100,61080,,42521,32,,916,43469,6254,0,0,13974,20228,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,40709,0,,1898,42607,6191,0,0,8443,14634,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,41892,0,,508,42400,6162,0,0,18143,24305,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,37657,0,,499,38156,5555,0,0,12416,17971,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Criminal Division,Court Clerk II,False,True,,31788,55320,,35700,0,,1705,37405,5438,0,0,18143,23581,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Criminal Division,Court Clerk III,False,True,,35100,61080,,34868,0,,1908,36776,5162,0,0,8160,13322,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,35277,0,,501,35778,5195,0,0,18143,23338,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Court Clerk III,False,True,,35100,61080,,27214,0,,1619,28833,3899,0,0,5628,9527,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,21060,36648,,16484,0,,8959,25443,3682,0,0,11533,15215,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Family Court Services,Family Court Mediator II,False,True,,41445,72117,,17293,0,2860,1000,21153,2463,0,0,1000,3463,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Executive,Deputy Court Executive Officer,False,True,,95688,166500,,11050,0,4134,0,15184,1574,0,0,1145,2719,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,25110,43692,,9853,0,,0,9853,1467,0,0,8144,9611,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Collections Division,Court Collections Clerk III,False,True,,35100,61080,,3388,0,903,0,4291,482,0,0,721,1203,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,
2013,Superior Court,Yuba County Superior Court,Civil/Traffic Division,Legal Office Assistant I/II,False,True,,26976,46944,,946,0,673,200,1819,135,0,0,200,335,2 % @ 55,www.yuba.courts.ca.gov,,07/25/2016,Yuba,,,

