Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59283,0,0,1300,60583,18037,0,0,1727,19764,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,51968,0,0,1281,53249,16597,0,0,14506,31103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,Staff Services Manager II (Managerial),False,False,,89304,101436,,45336,0,3677,1300,50312,13588,0,0,9883,23472,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44882,0,0,1300,46182,14939,0,0,8758,23698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,43428,0,0,1300,44728,13639,0,0,9042,22681,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,43337,0,0,1300,44637,13373,0,0,1314,14688,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,Staff Services Manager I,False,False,,73488,91296,,42812,0,0,0,42812,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,61788,77352,,31210,0,1141,803,33154,10187,0,0,9805,19992,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,"Student Assistant, Range D",False,False,,38208,42048,,26947,0,0,0,26947,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,"Student Assistant, Range B",False,False,,33384,36708,,24266,0,0,0,24266,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,Staff Services Manager I,False,False,,73488,91296,,23352,0,0,-223,23129,7058,0,0,3190,10248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,"Student Assistant, Range B",False,False,,33384,36708,,21488,0,0,300,21788,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,"Seasonal Clerk, Range A",False,False,,31200,35184,,20820,0,0,0,20820,6281,0,0,0,6281,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Arts Council,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,20155,0,0,391,20546,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

