Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"African American Museum, California",,Museum Curator I,False,False,,52908,65436,,53661,0,0,3120,56781,16326,0,0,9726,26052,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,"Guide II, Historical Monument (Supervisor)",False,False,,48180,60312,,53260,0,0,3120,56380,16323,0,0,9742,26064,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Exhibit Designer-Installer,False,False,,49392,61032,,36509,0,13871,2340,52720,11245,0,0,7147,18391,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,48818,0,0,3120,51938,14536,0,0,1279,15816,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,48732,60372,,21636,0,0,372,22008,6448,0,0,0,6448,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,48732,60372,,19702,0,0,211,19913,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,18014,0,0,117,18130,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,48732,60372,,17567,0,0,281,17848,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,48732,60372,,17451,0,0,141,17591,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,17216,0,0,58,17275,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,48732,60372,,15980,0,0,141,16120,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,15186,0,0,0,15186,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,"Administrative Assistant I, Range A",False,False,,53712,67248,,7313,0,6257,260,13831,2283,0,0,2789,5071,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,13723,0,0,0,13723,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,12636,0,0,117,12753,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,48732,60372,,12394,0,0,94,12488,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,48732,60372,,12114,0,0,0,12114,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,48732,60372,,10333,0,0,351,10685,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,9598,0,0,0,9598,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,6307,0,0,0,6307,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,5314,0,0,350,5664,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,5091,0,0,0,5091,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,4391,0,0,291,4683,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,4291,0,0,0,4291,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,3919,0,0,61,3980,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,3284,0,0,175,3459,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,3091,0,0,58,3149,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,2089,0,0,233,2322,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,2137,0,0,117,2254,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,1997,0,0,0,1997,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,1301,0,0,0,1301,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,48732,60372,,941,0,0,0,941,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,40414,51521,,641,0,0,0,641,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,

