Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Fresno",,"President, Range 0",False,False,,223584,360504,,297180,0,0,12360,309540,67230,0,0,20890,88120,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,254118,0,0,12494,266612,58049,0,0,20890,78939,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,257812,0,0,8320,266132,58049,0,0,8322,66371,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,257970,0,0,7906,265876,58049,0,0,8362,66411,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1|Administrator IV, Range 1",89844,265908,,190780,0,36135,2710,229625,34914,0,0,7159,42074,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,265908,,198779,0,21155,1133,221067,44258,0,0,8354,52612,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,208454,0,0,138,208592,47709,0,0,20890,68599,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,146028,0,59423,572,206023,31796,0,0,11378,43174,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,187463,0,0,258,187721,42634,0,0,8865,51499,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,183237,0,0,762,183999,41229,0,0,20146,61375,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,194028,,176244,0,0,752,176996,40084,0,0,15777,55860,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",74256,131424,,141101,0,34730,572,176403,31525,0,0,14979,46505,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,175831,0,0,0,175831,40006,0,0,20890,60896,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,265908,,171427,0,0,590,172016,39012,0,0,20716,59728,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,194028,,120059,0,50034,150,170243,27132,0,0,22529,49662,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,161501,0,0,1938,163439,36651,0,0,20890,57541,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,161809,0,0,762,162571,36526,0,0,8865,45390,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,162407,0,0,90,162497,36935,0,0,20890,57825,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,160624,0,0,258,160882,36432,0,0,8362,44794,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Physician, Range 6",False,False,"Physician, Range 1",128472,198336,,144460,0,0,15935,160394,36753,0,0,20890,57643,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,123418,0,0,36047,159464,27310,0,0,20146,47456,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,155002,0,0,1638,156640,35325,0,0,20146,55471,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,154404,0,0,396,154800,34847,0,0,14979,49826,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,154291,0,0,396,154687,34764,0,0,8362,43126,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,154100,0,0,138,154238,34359,0,0,3718,38077,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",59376,194028,,137589,0,0,13936,151525,29778,0,0,20146,49924,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",59376,194028,,134753,0,0,16134,150887,30425,0,0,20890,51315,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,122117,0,27156,194,149466,28520,0,0,20146,48667,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,43440,204024,,149383,0,0,0,149383,33933,0,0,20890,54823,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,147477,0,0,248,147725,33436,0,0,15777,49213,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,120299,0,0,27309,147608,33096,0,0,15777,48873,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Administrator III, Range 1",74256,131424,,125334,0,28,21081,146443,32250,0,0,8362,40612,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Physician, Range 6",False,False,,128472,198336,,145634,0,0,0,145634,33046,0,0,19612,52657,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Administrator IV, Range 1",74256,141876,,130298,0,0,13287,143584,32306,0,0,8287,40593,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,194028,,143324,0,0,138,143462,32101,0,0,8362,40463,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,135093,0,0,7670,142763,30605,0,0,14979,45585,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,140938,0,0,396,141334,31722,0,0,20146,51868,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Lecturer - 12 Month, Range 5",74256,131424,,113690,0,0,27207,140897,25323,0,0,20146,45469,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Lecturer - 12 Month, Range 5",74256,141876,,123026,0,0,16644,139670,26696,0,0,8655,35351,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
2014,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,265908,,138111,0,0,90,138201,31126,0,0,8362,39488,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/28/2015,Fresno  ,,,
