Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182355,0,0,0,182355,0,0,0,18578,18578,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182162,0,0,0,182162,0,0,0,18976,18976,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182161,0,0,0,182161,0,0,0,22336,22336,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182100,0,0,0,182100,0,0,0,36392,36392,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181880,0,0,0,181880,0,0,0,18560,18560,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181880,0,0,0,181880,0,0,0,18560,18560,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181862,0,0,0,181862,0,0,0,18578,18578,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182109,0,0,-459,181650,0,0,0,18331,18331,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181606,0,0,0,181606,0,0,0,20771,20771,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180935,0,0,0,180935,0,0,0,26852,26852,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180897,0,0,0,180897,0,0,0,24216,24216,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180532,0,0,0,180532,0,0,0,24582,24582,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180192,0,0,0,180192,0,0,0,24428,24428,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180063,0,0,0,180063,0,0,0,24561,24561,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,177539,0,0,0,177539,0,0,0,26864,26864,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175510,0,0,0,175510,0,0,0,22014,22014,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Info Tech Group",False,True,,141854,172417,,168291,0,3146,3000,174437,33827,0,0,24754,58581,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172547,0,0,0,172547,0,0,0,24582,24582,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,171648,0,0,-187,171461,0,0,0,9234,9234,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,171230,0,0,0,171230,0,0,0,1268,1268,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,170058,0,0,-277,169781,0,0,0,21067,21067,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Managing Attorney,False,True,,133789,162629,,162006,0,3116,3000,168122,32624,0,0,24754,57378,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,124053,150806,,150228,0,2889,5474,158591,30747,0,0,11244,41991,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Commissioner,False,True,,156919,156919,,158092,0,0,0,158092,31800,18181,0,24754,74735,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Commissioner,False,True,,156919,156919,,158092,0,0,0,158092,31800,18181,0,23232,73213,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,124053,150806,,150228,0,0,3624,153852,30378,0,0,17105,47483,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,150442,0,0,0,150442,0,0,0,12298,12298,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,145501,0,0,0,145501,0,0,0,7293,7293,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Fiscal Services",False,True,,115258,140105,,139568,0,2684,3000,145252,28106,0,0,23400,51506,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,116119,141149,,135877,0,2704,3000,141581,27295,0,0,24754,52049,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter Coordinator,False,True,,110612,134441,,133926,0,2576,3000,139502,26970,0,0,23232,50202,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Civil Case Settlement Specialist,False,True,,111656,135720,,135010,0,520,3000,138530,27192,0,0,8752,35944,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Computer Sys Manager,False,True,,122540,148953,,130040,0,2588,3000,135628,26105,0,0,24069,50174,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Probate",False,True,,105340,128021,,127530,0,2453,3000,132983,25682,0,0,24069,49751,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,"Manager, Unified Family Court Services",False,True,,105340,128021,,127530,0,2453,3000,132983,25682,0,0,23231,48913,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,116119,141149,,126741,0,2336,3000,132077,25417,0,0,23232,48649,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,104844,127420,,124844,0,2325,3216,130385,25150,0,0,23865,49015,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Human Resources",False,True,,108185,131518,,124403,0,2400,3000,129803,25045,0,0,23305,48350,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,100328,121939,,121472,0,4672,3000,129144,24462,0,0,11197,35659,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,100328,121939,,121472,0,2336,3648,127456,24592,0,0,10119,34711,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,100328,121939,,121472,0,2336,3624,127432,24587,0,0,16246,40833,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,2186,11389,127247,25184,0,0,20767,45951,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,2186,11367,127225,25180,0,0,16951,42131,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,2186,11367,127225,25180,0,0,16951,42131,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,2186,11367,127225,25180,0,0,7590,32770,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Programmer,False,True,,99859,121365,,120900,0,2325,3624,126849,24472,0,0,23851,48323,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,2336,3000,126808,24462,0,0,24754,49216,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,100328,121939,,120739,0,2336,3624,126699,24427,0,0,11197,35624,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Communications Director,False,True,,100328,121939,,120940,0,2336,3000,126276,24345,0,0,24754,49099,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,114109,0,0,11411,125520,25267,0,0,16951,42218,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,100328,121939,,119399,0,2482,3624,125505,24193,0,0,11197,35390,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,934,3000,125406,24462,0,0,23232,47694,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,119807,0,2336,3000,125143,24160,0,0,24754,48914,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,0,11367,125039,25180,0,0,23816,48996,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,0,11367,125039,25180,0,0,16951,42131,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,467,3000,124939,24462,0,0,23232,47694,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,111436,0,2143,11101,124680,24675,0,0,20767,45442,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,0,3000,124472,24462,0,0,23232,47694,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,0,3000,124472,24462,0,0,23232,47694,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,112984,0,0,11320,124304,25018,0,0,8668,33686,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,109356,0,2103,10936,122395,24224,0,0,14796,39020,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,104844,127420,,117012,0,2109,3216,122337,23541,0,0,20788,44329,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,2186,6252,122110,24150,0,0,23816,47966,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,2186,6252,122110,24150,0,0,16951,41101,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,2186,6252,122110,24150,0,0,8668,32818,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,2186,6252,122110,24150,0,0,8668,32818,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,116119,141149,,86528,0,35571,0,122099,18510,0,0,14852,33362,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113608,0,2186,6248,122042,24137,0,0,16951,41088,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Principal Management Analyst,False,True,,95082,115571,,115128,0,2214,3624,120966,23310,0,0,14810,38120,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,117547,0,0,3000,120547,23634,0,0,23232,46866,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,111436,0,2143,6129,119708,23675,0,0,8668,32343,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,111436,0,2143,6129,119708,23675,0,0,8668,32343,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,111236,0,2103,6139,119478,23633,0,0,8668,32301,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113235,0,0,6228,119463,24066,0,0,8668,32734,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,107328,0,1238,10733,119299,24043,0,0,23816,47859,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,119281,0,0,-172,119109,0,0,0,6046,6046,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,112898,0,0,6209,119107,23971,0,0,20767,44738,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,115986,0,0,3000,118986,23351,0,0,24754,48105,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
2015,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,111436,0,429,6129,117994,23675,0,0,16951,40626,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2016,San Francisco,,,
