Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,68112,89556,,42905,0,202182,0,245087,9309,0,0,3550,12859,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Legislative Counsel,False,False,,183744,183744,,181423,0,0,0,181423,41315,0,0,17708,59023,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,103944,132180,,127289,0,39779,0,167068,28648,0,0,1994,30643,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,125808,145716,,151932,0,12507,0,164439,35225,0,0,14869,50094,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Chief Deputy Legislative Counsel C.E.A.,False,False,,132096,152988,,149651,0,0,0,149651,34031,0,0,13700,47731,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,125808,145716,,141982,0,0,1374,143356,32411,0,0,17708,50119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,125808,145716,,140076,0,0,1311,141387,32411,0,0,15704,48115,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,125808,145716,,139304,0,0,1374,140678,32411,0,0,17708,50119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,125808,145716,,139051,0,0,1374,140424,32411,0,0,17708,50119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,125808,145716,,137950,0,0,2086,140036,32411,0,0,17708,50119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,125808,145716,,137857,0,0,1534,139391,32411,0,0,17708,50119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,125808,145716,,137096,0,0,1542,138638,32411,0,0,17708,50119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Chief Deputy Legislative Counsel,False,False,,132096,152988,,136025,0,0,1308,137333,30868,0,0,7100,37968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,125808,145716,,136929,0,0,0,136929,32411,0,0,17708,50119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,109140,138780,,135123,0,0,1308,136431,30868,0,0,17708,48576,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,109140,138780,,133752,0,0,1612,135364,30868,0,0,15036,45904,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,109140,138780,,133803,0,0,1444,135247,30588,0,0,17708,48296,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,103944,132180,,132528,0,0,1406,133934,29400,0,0,1984,31384,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,109140,138780,,132445,0,0,1460,133905,30868,0,0,17708,48576,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,74832,98388,,92027,0,39947,0,131974,21341,0,0,6510,27851,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,109140,138780,,131888,0,0,0,131888,30868,0,0,13700,44568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,75552,168696,,131629,0,0,0,131629,29285,0,0,2883,32168,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,103944,132180,,131135,0,0,88,131223,29400,0,0,3252,32652,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,103944,132180,,129100,0,0,1278,130378,29400,0,0,7100,36500,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,103944,132180,,127468,0,0,1246,128714,29400,0,0,17708,47108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,103944,132180,,126741,0,0,1286,128027,29491,0,0,13700,43192,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,103944,132180,,125787,0,0,1358,127145,28636,0,0,7100,35736,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,103944,132180,,124532,0,0,48,124580,29400,0,0,17708,47108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,103944,132180,,123942,0,0,0,123942,29491,0,0,17708,47200,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,75552,168696,,121300,0,0,0,121300,27991,0,0,13700,41692,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,75552,168696,,119233,0,0,0,119233,27157,0,0,13700,40857,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,94080,119568,,116516,0,0,1127,117643,26596,0,0,7100,33696,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,94080,119568,,116339,0,0,0,116339,26535,0,0,17708,44243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
