Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,50411,0,0,577,50988,11724,0,0,21464,33188,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,50573,0,0,268,50841,11245,0,0,18584,29829,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk IV,False,True,,41483,50423,,49169,0,0,1435,50604,11142,0,0,9285,20427,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,50522,0,0,0,50522,11330,0,0,15809,27139,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,50247,159,0,0,50406,11700,0,0,8568,20268,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Legal Clerk IV,False,True,,41483,50423,,48819,0,0,1435,50254,11142,0,0,18547,29689,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,41483,50423,,47863,178,0,2009,50050,11083,0,0,24550,35633,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,49934,0,7,108,50049,11700,0,0,24550,36250,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,49735,0,0,18,49753,10985,0,0,23827,34812,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,41483,50423,,48569,0,0,914,49483,10826,0,0,7976,18802,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,48869,212,0,0,49081,10826,0,0,18547,29373,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,48569,0,0,475,49044,10826,0,0,7976,18802,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk IV,False,True,,41483,50423,,48509,0,0,475,48984,10826,0,0,24550,35376,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,47970,223,0,763,48956,10811,0,0,18547,29358,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,48760,142,0,0,48902,10826,0,0,24550,35376,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk IV,False,True,,41483,50423,,48869,0,0,0,48869,10826,0,0,18547,29373,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,48224,0,0,552,48776,10783,0,0,23827,34610,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,48761,0,0,0,48761,10742,0,0,9285,20027,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,41483,50423,,48745,0,0,0,48745,10826,0,0,7976,18802,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Tyler,Legal Clerk IV,False,True,,41483,50423,,48261,0,0,310,48571,10826,0,0,12545,23371,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk IV,False,True,,41483,50423,,46812,0,0,1435,48247,11142,0,0,21464,32606,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk IV,False,True,,41483,50423,,47621,0,0,108,47729,10826,0,0,23827,34653,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,46905,0,0,718,47623,10826,0,0,24550,35376,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,47342,132,0,0,47474,10482,0,0,9285,19767,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,47183,0,0,288,47471,10826,0,0,21464,32290,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,41483,50423,,46510,133,0,0,46643,10456,0,0,16632,27088,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Calendar Management Services,Administrative Assistant,False,True,,46052,59832,,45744,0,0,866,46610,8702,0,460,25018,34180,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,41483,50423,,46483,0,0,0,46483,10436,0,0,16203,26639,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Tyler,Legal Clerk IV,False,True,,41483,50423,,43031,255,10,2630,45926,10631,0,0,21464,32095,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Court Supervisor I,False,True,,49249,59863,,45372,0,0,0,45372,10341,0,0,21464,31805,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,47498,57734,,39912,0,5047,183,45142,8883,0,0,20459,29342,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,44778,0,0,0,44778,9890,0,0,23827,33717,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,44467,182,0,0,44649,9890,0,0,24550,34440,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,44576,0,20,0,44596,9805,0,0,18547,28352,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,41635,0,0,2923,44558,9845,0,0,0,9845,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,44402,0,1,45,44448,10118,0,0,18547,28665,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,44154,0,0,154,44308,10165,0,0,21464,31629,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,42864,182,0,1209,44255,9885,0,0,18547,28432,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,47498,57734,,42549,182,0,1366,44097,9682,0,0,2032,11714,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,43842,0,0,166,44008,10968,0,0,23827,34795,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,42410,1186,0,132,43728,10289,0,0,21464,31753,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,47498,57734,,42291,143,0,1200,43634,8065,0,0,616,8681,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,41483,50423,,43385,0,0,166,43551,10826,0,0,21464,32290,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,43532,0,0,0,43532,10165,0,0,24550,34715,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,41483,50423,,43269,0,0,166,43435,9656,0,0,18547,28203,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,41671,125,0,1435,43231,9582,0,0,24550,34132,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,35508,43160,,42012,0,0,1212,43224,9530,0,0,2032,11562,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,35508,43160,,41604,0,0,1453,43057,9582,0,0,7976,17558,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,41483,50423,,41745,0,0,1262,43007,9839,0,0,21464,31303,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,42854,0,0,0,42854,9742,0,0,21464,31206,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,40726,564,0,1493,42783,9582,0,0,18547,28129,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Tyler,Legal Clerk III,False,True,,35508,43160,,41454,0,0,1200,42654,9373,0,0,1208,10581,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,41483,50423,,40793,0,0,1435,42228,11142,0,0,15809,26951,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,41731,0,0,444,42175,9361,0,0,7976,17337,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,42044,0,0,0,42044,9267,0,0,15034,24301,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,35508,43160,,40344,0,0,1543,41887,9582,0,0,21464,31046,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,41653,182,0,51,41886,9267,0,0,18547,27814,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,35508,43160,,41778,0,0,0,41778,9267,0,0,18547,27814,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,41778,0,0,0,41778,9267,0,0,18547,27814,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,39944,1734,0,79,41757,8838,0,0,18584,27422,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,35508,43160,,41730,0,0,0,41730,9267,0,0,7976,17243,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,40446,545,0,718,41709,9267,0,0,15809,25076,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk III,False,True,,35508,43160,,41653,0,0,51,41704,9267,0,0,18547,27814,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,41166,182,0,288,41636,9267,0,0,24550,33817,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,41626,0,0,0,41626,9191,0,0,9285,18476,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,40949,364,0,166,41479,9267,0,0,15809,25076,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,40124,863,0,468,41455,9086,0,0,24550,33636,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,41375,0,0,0,41375,9445,0,0,21464,30909,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,39935,0,0,1415,41350,9454,0,0,21464,30918,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,40914,0,0,312,41226,9267,0,0,24550,33817,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,41202,0,0,0,41202,9267,0,0,15809,25076,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk III,False,True,,35508,43160,,40401,0,0,652,41053,9283,0,0,7976,17259,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,41483,50423,,39565,0,0,1435,41000,7699,0,0,15809,23508,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,40961,0,0,0,40961,9229,0,0,15809,25038,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,40470,182,0,18,40670,9267,0,0,21464,30731,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,39840,0,0,718,40558,9267,0,0,21464,30731,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,40521,0,0,0,40521,9267,0,0,21464,30731,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,40470,0,0,12,40482,9267,0,0,21464,30731,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,39698,545,0,0,40243,9267,0,0,23049,32316,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,41483,50423,,40120,0,0,123,40243,7860,0,0,15809,23669,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,38718,121,0,1342,40181,8985,0,0,18034,27019,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,41483,50423,,39692,0,0,0,39692,8905,0,0,18547,27452,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,38473,364,0,718,39555,9267,0,0,7976,17243,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,38516,825,0,65,39406,7465,0,0,24550,32015,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,38905,355,0,108,39368,7618,0,0,16632,24250,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,41483,50423,,39053,0,0,0,39053,8755,0,0,17694,26449,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk III,False,True,,35508,43160,,38382,0,0,0,38382,9267,0,0,23827,33094,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,38305,0,0,0,38305,8489,0,0,8272,16761,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,41483,50423,,35816,0,2468,0,38284,7788,0,0,13938,21726,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk II,False,True,,33866,41164,,38108,0,0,166,38274,7370,0,0,18547,25917,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,36513,1258,0,110,37881,6972,0,0,23827,30799,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,36097,156,0,1478,37731,7104,0,0,15809,22913,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,37369,182,0,166,37717,8446,0,0,15809,24255,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,37683,0,0,0,37683,8361,0,0,9285,17646,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,0,0,,25575,0,0,11275,36850,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk III,False,True,,35508,43160,,35759,0,0,0,35759,8069,0,0,21464,29533,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,33642,143,0,1457,35242,6448,0,0,2032,8480,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Grand Jury,Administrative Assistant,False,True,,46052,59832,,34396,0,4,431,34831,7082,0,226,16562,23870,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Calendar Management Services,Legal Clerk III,False,True,,35508,43160,,33894,570,0,0,34464,6518,0,0,7976,14494,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk II,False,True,,33866,41164,,34411,0,0,0,34411,6576,0,0,9285,15861,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,33866,41164,,32884,0,0,1435,34319,6286,0,0,9285,15571,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Grand Jury,Administrative Assistant,False,True,,27631,35899,,21594,0,10150,2231,33975,5825,0,271,359,6455,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,33755,0,0,55,33810,6728,0,0,17887,24615,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,33126,584,0,0,33710,6382,0,0,7976,14358,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,58248,75656,,32543,0,0,1002,33545,6362,0,327,9070,15759,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk II,False,True,,33866,41164,,31961,0,0,1437,33398,6190,0,0,24550,30740,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,32478,713,0,0,33191,6472,0,0,21464,27936,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,33866,41164,,32609,142,0,105,32856,6278,0,0,7976,14254,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,31281,135,0,1435,32851,6033,0,0,7976,14009,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk II,False,True,,33866,41164,,32541,0,0,300,32841,6212,0,0,7118,13330,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,33866,41164,,31122,0,0,1478,32600,6147,0,0,15809,21956,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk I,False,True,,30550,37133,,31066,135,0,1243,32444,5953,0,0,616,6569,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,33866,41164,,32122,143,0,0,32265,6215,0,0,9285,15500,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Records,Legal Clerk III,False,True,,17754,21580,,28190,364,3601,0,32155,5163,0,0,6861,12024,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk I,False,True,,30550,37133,,30808,135,0,1200,32143,5860,0,0,0,5860,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,31557,0,31,0,31588,6838,0,0,5317,12155,2% @ 55,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,33866,41164,,31532,0,0,0,31532,6481,0,0,21464,27945,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk II,False,True,,33866,41164,,31523,0,0,0,31523,6296,0,0,21464,27760,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk I,False,True,,30550,37133,,30952,96,0,0,31048,5917,0,0,9285,15202,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
2016,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk II,False,True,,33866,41164,,30636,129,0,0,30765,5963,0,0,9285,15248,2% @ 62,www.stanct.org/human-resources,,07/25/2017,Stanislaus,,,
