Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Office of Tax Appeals,,"C.E.A., Range B",False,False,,117060,241728,,151969,0,0,8548,160517,51621,0,0,18217,69837,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney IV, Range A",False,False,,139728,179448,,156577,0,0,550,157127,54051,0,0,17569,71619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,133848,178524,,153793,0,0,550,154343,47958,0,0,1996,49954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney III, Range A",False,False,,126432,162312,,152865,0,0,600,153465,51030,0,0,17569,68599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney III, Range A",False,False,,126432,162312,,151690,0,0,600,152290,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney III, Range A",False,False,,126432,162312,,151599,0,0,600,152199,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,129384,170160,,150363,0,0,843,151206,47490,0,0,22693,70183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney V, Range A",False,False,,147480,188220,,148226,0,0,700,148926,51007,0,0,22693,73699,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,129384,170160,,147898,0,0,557,148455,48726,0,0,8865,57590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,129384,170160,,147867,0,0,550,148417,46734,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney III, Range A",False,False,,126432,162312,,146718,0,0,600,147318,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Supervising Administrative Law Judge,False,False,,141792,187440,,143442,0,0,637,144079,45990,0,0,17677,63667,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Deputy Director, Legislation and External Affairs",False,False,,140292,156276,,142192,0,0,650,142842,46011,0,0,1996,48007,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,129384,170160,,136355,0,0,623,136978,44579,0,0,8857,53435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,129384,170160,,135904,0,0,600,136504,44519,0,0,8857,53375,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,129384,170160,,134732,0,0,600,135332,44519,0,0,22693,67211,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Information Technology Manager I,False,False,,106188,142284,,130099,0,0,2420,132519,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,110292,131484,,124641,0,0,600,125241,41360,0,0,2826,44187,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,110292,131484,,121080,0,0,2367,123447,41360,0,0,8861,50222,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney III, Range A",False,False,,126432,162312,,109509,0,0,10757,120266,37416,0,0,22693,60109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney III, Range A",False,False,,126432,162312,,119480,0,0,600,120080,41437,0,0,22693,64130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,109108,0,0,6890,115998,37509,0,0,17581,55089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Deputy Director, Case Management Division",False,False,,105444,117492,,109156,0,0,6807,115963,36959,0,0,18217,55176,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney III, Range A",False,False,,126432,162312,,109423,0,0,2400,111823,36246,0,0,8857,45103,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney III, Range A",False,False,,126432,162312,,110330,0,0,1315,111645,37561,0,0,22693,60253,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Program Specialist III, Franchise Tax Board",False,False,,110292,131484,,104889,0,0,550,105439,34964,0,0,1183,36146,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,81120,100776,,92671,0,0,9711,102383,31299,0,0,9397,40695,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,81120,100776,,94605,0,0,6183,100788,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Staff Services Manager II (Managerial),False,False,,98580,111972,,89285,0,0,11083,100368,32213,0,0,23376,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,94575,0,0,2420,96995,32268,0,0,8822,41090,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,81120,100776,,89772,0,0,7140,96911,30958,0,0,25224,56183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76751,0,14620,3644,95015,27185,0,0,17567,44752,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,81120,100776,,91044,0,0,2370,93414,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,81120,100776,,84848,0,0,4545,89393,28603,0,0,9397,38000,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Hearing Reporter,False,False,,81564,102060,,84016,0,0,2420,86436,28641,0,0,9203,37844,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,81120,100776,,80098,0,0,5760,85858,27000,0,0,9307,36307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,81120,100776,,82389,558,0,2370,85317,25309,0,0,9518,34827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Budget Analyst, Range A",False,False,,68208,85368,,78835,0,0,5011,83846,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,71546,8775,0,2295,82616,25648,0,0,22828,48476,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,81120,100776,,74922,0,0,7170,82092,26373,0,0,23377,49750,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,78596,0,0,550,79146,26035,0,0,124,26158,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76670,0,0,2466,79136,26854,0,0,18013,44867,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Information Technology Associate, Range D",False,False,,73764,98856,,71991,0,0,5470,77461,25808,0,0,22698,48507,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69336,0,0,2470,71806,24828,0,0,22767,47594,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64074,2388,0,4891,71353,21637,0,0,11425,33062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,66954,0,0,3824,70778,23750,0,0,17151,40901,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,68200,0,0,2320,70520,24444,0,0,22698,47143,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67498,401,0,2420,70319,23093,0,0,8822,31915,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Information Technology Associate, Range C",False,False,,67068,89892,,69512,0,0,650,70162,22474,0,0,1816,24289,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67693,0,0,2420,70113,23854,0,0,17581,41434,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67357,267,0,2420,70045,23000,0,0,8637,31638,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64036,0,0,5128,69165,21917,0,0,8861,30778,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Senior Personnel Specialist, Range A",False,False,,64056,80268,,65961,0,0,1810,67770,22486,0,0,8123,30608,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66432,0,0,805,67237,21546,0,0,1816,23362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62905,0,0,2370,65275,21542,0,0,8861,30403,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62083,207,0,2570,64860,21818,0,0,16768,38586,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Business Service Officer I (Specialist), Range A",False,False,,56712,70992,,57161,0,0,4614,61775,19645,0,0,8637,28282,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,55852,0,0,2388,58240,19168,0,0,17463,36631,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney, Range A",False,False,,92844,116760,,56444,0,0,600,57044,18407,0,0,8119,26526,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,52196,0,1301,2470,55966,18497,0,0,14639,33136,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Staff Services Analyst, Range C",False,False,,56712,70992,,48910,0,0,2545,51455,18398,0,0,22767,41165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,51016,0,0,400,51416,16380,0,0,1816,18195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Office Technician (General), Range A",False,False,,42516,53280,,47350,0,0,2320,49670,16389,0,0,8861,25250,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Senior Legal Typist, Range B",False,False,,46680,58356,,44383,0,0,2295,46678,16554,0,0,28770,45324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Legal Secretary, Range B",False,False,,51924,65016,,44089,0,0,2145,46234,14890,0,0,8579,23468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Administrative Assistant II,False,False,,70632,87792,,45373,0,0,480,45853,14663,0,0,1663,16327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Office Technician (Typing), Range A",False,False,,43308,54216,,41326,0,0,650,41976,13692,0,0,136,13827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Office Technician (General), Range A",False,False,,42516,53280,,36863,0,0,1546,38410,12810,0,0,8567,21377,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Office Technician (General), Range A",False,False,,42516,53280,,32969,0,0,100,33069,11015,0,0,949,11964,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Office Technician (Typing), Range A",False,False,,43308,54216,,22789,0,0,241,23030,7931,0,0,12865,20795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney IV, Range A",False,False,,139728,179448,,22317,0,0,-470,21847,7395,0,0,3771,11166,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Senior Legal Typist, Range B",False,False,,46680,58356,,21105,0,0,0,21105,1850,0,0,11,1861,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,Audio-Visual Specialist (Technical),False,False,,68208,85368,,16512,0,0,150,16662,5457,0,0,34,5491,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Attorney, Range A",False,False,,92844,116760,,14760,0,0,24,14784,4872,0,0,2211,7083,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Administrative Assistant II, Range A",False,False,,68208,85368,,12812,0,0,0,12812,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,135552,174036,,9622,0,0,0,9622,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,110292,131484,,4296,0,0,0,4296,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

