Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Chan,False,False,,0,0,,310000,0,0,8916,318916,16791,0,0,16899,33690,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Santa Cruz,,,
2013,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Faculty Consultant|Res-Ay-1/9,0,0,,229517,0,0,82335,311852,24886,0,2700,10877,38463,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Santa Cruz,,,
2013,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,234142,0,0,69394,303536,25564,0,2428,16899,44891,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Santa Cruz,,,
2013,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,211950,0,0,71233,283183,22981,0,2493,11828,37302,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Santa Cruz,,,
2013,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Exec Vc And Provost,False,False,Vc Restricted Use,0,0,,268312,0,0,0,268312,29105,0,0,10877,39982,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Santa Cruz,,,
2013,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,196125,0,0,65917,262042,21265,0,2307,6491,30063,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Santa Cruz,,,
2013,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Vc Func Area,False,False,Prof-Ay|Vc Rsch,0,0,,195633,0,0,62357,257990,22334,0,0,12153,34487,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Santa Cruz,,,
2013,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Ay-B/E/E|Salary Supplementation|Res-Ay-1/9-B/E/E,0,0,,182403,0,0,69500,251903,19706,0,2217,16899,38822,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Santa Cruz,,,
2013,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,186942,0,0,62828,249770,20270,0,2198,16899,39367,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Santa Cruz,,,
2013,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Astronomer,False,False,Res-Fy,0,0,,224133,0,0,20609,244742,12151,0,0,16899,29050,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Santa Cruz,,,
