Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,163023,0,0,6746,169769,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,154682,0,0,12554,167236,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Managed Health Care, Department of",,Director of the Department of Managed Health Care,False,False,,160112,173160,,161631,0,0,0,161631,45582,0,0,7736,53318,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Managed Health Care, Department of",,"C.E.A., Range A",False,False,,82956,190620,,161622,0,0,0,161622,44167,0,0,1984,46151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,157926,0,0,0,157926,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,154697,0,0,599,155296,43843,0,0,15384,59227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,153980,0,0,0,153980,44353,0,0,17598,61951,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,82956,190620,,152006,0,0,0,152006,44167,0,0,19424,63591,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,145702,0,0,5506,151207,40148,0,0,2335,42484,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,150152,0,0,0,150152,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,78540,102636,,105528,0,39655,3796,148979,29973,0,0,16279,46252,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
