Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193731,0,0,0,193731,0,0,0,8203,8203,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193610,0,0,0,193610,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193610,0,0,0,193610,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193503,0,0,0,193503,0,0,0,7735,7735,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193398,0,0,0,193398,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193052,0,0,0,193052,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192949,0,0,0,192949,0,0,0,14869,14869,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192907,0,0,0,192907,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192907,0,0,0,192907,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192898,0,0,-26,192872,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,195142,0,0,-2296,192846,0,0,0,-1652,-1652,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192784,0,0,0,192784,0,0,0,19330,19330,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192589,0,0,0,192589,0,0,0,7455,7455,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192665,0,0,-236,192429,0,0,0,7735,7735,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192411,0,0,0,192411,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192262,0,0,0,192262,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192051,0,0,0,192051,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191739,0,0,0,191739,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191685,0,0,0,191685,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191527,0,0,0,191527,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191248,0,0,0,191248,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191136,0,0,0,191136,0,0,0,15380,15380,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191036,0,0,0,191036,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190795,0,0,0,190795,0,0,0,2902,2902,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190320,0,0,0,190320,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190090,0,0,0,190090,0,0,0,14869,14869,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189978,0,0,0,189978,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190211,0,0,-322,189889,0,0,0,10644,10644,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189862,0,0,0,189862,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189725,0,0,0,189725,0,0,0,14044,14044,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189391,0,0,0,189391,0,0,0,19330,19330,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189878,0,0,-501,189377,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189189,0,0,0,189189,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189099,0,0,0,189099,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189099,0,0,0,189099,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189078,0,0,0,189078,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188943,0,0,0,188943,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189278,0,0,-501,188777,0,0,0,14995,14995,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187801,0,0,-662,187139,0,0,0,18602,18602,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187698,0,0,-662,187036,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186938,0,0,0,186938,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187356,0,0,-662,186694,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187356,0,0,-662,186694,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186626,0,0,0,186626,0,0,0,14869,14869,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186336,0,0,0,186336,0,0,0,19424,19424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judicial Services Section,Court Commissioner,False,True,,170036,170036,,166573,0,6626,11753,184952,55569,0,0,1924,57493,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Cmjc Commissioners,Court Commissioner,False,True,,170036,170036,,166452,0,3242,8622,178316,53619,0,0,2915,56534,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,104020,126436,,126878,0,50068,0,176946,39918,0,0,10316,50234,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner Pro Tem,False,True,,170040,170040,,166585,0,0,8704,175289,52650,0,0,1924,54574,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,170036,170036,,166490,0,0,5580,172070,51744,0,0,8996,60740,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,CMJC Referees,Juvenile Referee,False,True,,170036,170036,,163047,0,1623,5699,170369,52231,0,0,23027,75258,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Family Law Juvenile Dependency Referees,Juvenile Referee,False,True,,170036,170036,,162830,0,0,5658,168488,51744,0,0,23027,74771,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,167056,0,0,-430,166626,0,0,0,13735,13735,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judicial Services Section,Director Of Judicial Services,False,True,,109602,120846,,91414,0,67421,4973,163808,31096,0,0,14276,45372,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judicial Services Section,Court Commissioner,False,True,,170036,170036,,155574,0,0,5381,160955,49760,0,0,10937,60697,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,170036,170036,,133259,0,0,24228,157487,0,0,16640,1924,18564,N/A,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Executive Division,Executive Officer,False,True,,200042,200042,,144153,0,1590,6833,152576,0,0,0,1283,1283,Too Many Formulas To List,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Finance Division,Chief Financial Officer,False,True,,118665,137357,,135285,0,6445,7558,149288,44861,0,0,1924,46785,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Family Law Juvenile Dependency Referees,Court Commissioner,False,True,,170036,170036,,140455,0,2231,4946,147632,45664,0,0,19981,65645,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Information Technology Division,Chief Technology Officer,False,True,,121653,140820,,138695,0,1120,7682,147497,44322,0,0,3043,47365,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Division,Chief Counsel,False,True,,142553,157146,,139935,0,1190,4875,146000,45088,0,0,20244,65332,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Business Solution,Enterprise Business Solutions Architect,False,True,,111372,135372,,130274,0,6146,78,136498,41920,0,0,23977,65897,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Technical Operations Center,IT Manager,False,True,,116380,128298,,118892,0,6150,10193,135235,40957,0,0,3043,44000,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Executive Division,Director Of Operations,False,True,,113809,125468,,122576,0,6038,6611,135225,40944,0,0,9990,50934,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,111372,135372,,131510,0,3619,42,135171,41163,0,0,23977,65140,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,104020,126436,,123509,0,0,8613,132122,37429,0,0,17871,55300,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,131664,0,0,0,131664,0,0,0,14568,14568,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Business Solution,Enterprise Business Solutions Architect,False,True,,111372,135372,,130490,0,1041,28,131559,40388,0,0,23977,64365,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Family Relations Center Division,Director Of Operations,False,True,,113809,125468,,121755,0,2982,5417,130154,39654,0,0,23977,63631,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,104020,126436,,123510,0,4911,1245,129666,39282,0,0,9990,49272,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,111372,135372,,129414,0,0,9,129423,40074,0,0,17131,57205,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,111372,135372,,128784,0,0,22,128806,40074,0,0,23027,63101,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,104020,126436,,122066,0,5893,415,128374,39291,0,0,14861,54152,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,104020,126436,,123029,0,4863,124,128016,38893,0,0,9818,48711,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,104020,126436,,120613,0,5893,1285,127791,39578,0,0,17131,56709,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Business Systems Support,IT Manager,False,True,,116380,128298,,117327,0,5650,4057,127034,38947,0,0,14861,53808,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,104020,126436,,119473,0,5740,18,125231,39152,0,0,20244,59396,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Civil Section",Research Attorney 3,False,True,,104020,126436,,122969,0,973,0,123942,37722,0,0,10315,48037,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,104020,126436,,123261,0,0,0,123261,37429,0,0,8996,46425,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,104020,126436,,123142,0,0,14,123156,37429,0,0,17871,55300,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,104020,126436,,121493,0,486,78,122057,37575,0,0,20244,57819,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,104020,126436,,121689,0,0,18,121707,37429,0,0,23977,61406,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,104020,126436,,121627,0,0,27,121654,37429,0,0,23977,61406,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,104020,126436,,121583,0,0,9,121592,37429,0,0,17871,55300,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,111372,135372,,116141,0,5206,14,121361,38071,0,0,23977,62048,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
2017,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,104020,126436,,121048,0,0,52,121100,37429,0,0,15979,53408,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/31/2018,Sacramento,,True,
